"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143391","1977","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     16.4","","      16.4","E","       194","E","        71","E","         1","E","        26","E","       196","E","       101","E","        26","E","         0","E","  -32.4","E,0213, ","  25.5"," ,E,0718, ","   30.2","E,0615,+","-0.4","E,0807","-2.7","E,0821","-4.4","E,0923","-8.3","E,1015","-9.3","E,1119","-1.9","E,0626","-3.7","E,0601","-4.7","E,0424","-6.8","E,0416","-18.9","E,0410","    6068.8","8","    6068.8","E","    635.4"," ,E","      2.27","E","      6.35","E","     -1.80","E"
"FIE00143391","1978","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      1.4","","       1.4","E","       145","E","        54","E","         0","E","        52","E","       213","E","       102","E","        28","E","         0","E","  -37.6","E,1231,+","  22.6"," ,E,1114, ","   26.5","E,0731, ","-4.4","E,0815","-4.4","E,0815","-4.4","E,0815","-7.1","E,0930","-9.9","E,1001","-0.5","E,0720","-3.4","E,0618","-4.7","E,0512","-7.2","E,0505","-9.7","E,0430","    5939.4","4","    5939.4","E","    466.6"," ,E","      1.17","E","      5.95","E","     -3.61","E"
"FIE00143391","1979","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      1.7","","       1.7","E","       163","E","        79","E","         2","E","        36","E","       195","E","        95","E","        34","E","         0","E","  -36.7","E,0215, ","  31.1"," ,E,0911, ","   27.6","E,0608, ","-0.3","E,0808","-3.0","E,1002","-6.9","E,1006","-6.9","E,1006","-9.9","E,1029","-0.1","E,0703","-3.5","E,0521","-4.7","E,0422","-9.3","E,0420","-9.3","E,0420","    6105.2","2","    6105.2","E","    665.8"," ,E","      2.44","E","      6.63","E","     -1.76","E"
"FIE00143391","1980","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     12.9","","      12.9","E","       149","E","        62","E","         1","E","        46","E","       210","E","       115","E","        46","E","         0","E","  -33.9","E,0131, ","  40.0"," ,E,0603, ","   29.0","E,0730, ","-2.5","E,0831","-2.5","E,0831","-4.7","E,0924","-6.7","E,1017","-11.5","E,1027","-2.5","E,0613","-2.5","E,0613","-4.5","E,0522","-7.0","E,0520","-12.1","E,0327","    5933.0","0","    5933.0","E","    585.5"," ,E","      1.94","E","      6.82","E","     -2.93","E"
"FIE00143391","1981","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      3.2","","       3.2","E","       165","E","        95","E","         1","E","        35","E","       215","E","       116","E","        29","E","         0","E","  -33.3","E,0307, ","  36.4"," ,E,0826, ","   26.9","E,0710, ","0.0","E,0810","-4.5","E,0918","-4.5","E,0918","-12.0","E,1103","-12.0","E,1103","-0.3","E,0622","-2.8","E,0603","-4.8","E,0505","-10.8","E,0430","-10.8","E,0430","    5941.1","1","    5941.1","E","    700.8"," ,E","      1.83","E","      6.33","E","     -2.68","E"
"FIE00143391","1982","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      3.0","","       3.0","E","       133","E","        72","E","         0","E","        26","E","       199","E","        80","E","        32","E","         0","E","  -33.9","E,0109, ","  23.0"," ,E,1124, ","   27.7","E,0716, ","-0.5","E,0904","-2.4","E,0907","-9.6","E,1010","-9.6","E,1010","-9.6","E,1010","-2.1","E,0623","-2.7","E,0620","-5.0","E,0425","-7.9","E,0422","-9.6","E,0421","    6047.5","5","    6047.5","E","    610.1"," ,E","      2.62","E","      7.09","E","     -1.85","E"
"FIE00143391","1983","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      5.6","","       5.6","E","       155","E","        76","E","         0","E","        36","E","       186","E","        75","E","        31","E","         0","E","  -28.6","E,0209, ","  21.0"," ,E,0729,+","   27.7","E,0709, ","-1.6","E,0815","-2.9","E,0901","-5.8","E,1003","-6.9","E,1029","-10.7","E,1112","-2.4","E,0623","-2.4","E,0623","-8.8","E,0416","-8.8","E,0416","-10.1","E,0330","    5348.9","9","    5348.9","E","    651.0"," ,E","      2.97","E","      7.61","E","     -1.67","E"
"FIE00143391","1984","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      6.2","","       6.2","E","       164","E","        85","E","         0","E","        24","E","       190","E","       109","E","        37","E","         0","E","  -30.0","E,0125, ","  21.4"," ,E,0626, ","   26.8","E,0526, ","-0.8","E,0816","-2.4","E,0826","-4.9","E,1014","-7.6","E,1117","-10.4","E,1122","-3.3","E,0612","-3.3","E,0612","-4.6","E,0513","-6.9","E,0509","-17.6","E,0326","    5675.8","8","    5675.8","E","    710.0"," ,E","      3.27","E","      7.58","E","     -1.05","E"
"FIE00143391","1985","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      0.4","","       0.4","E","       137","E","        67","E","         0","E","        65","E","       217","E","       114","E","        36","E","         0","E","  -35.0","E,0107, ","  24.5"," ,E,1012, ","   26.9","E,0622, ","-3.3","E,0906","-3.3","E,0906","-4.4","E,0927","-6.9","E,1114","-13.8","E,1118","-0.2","E,0611","-3.4","E,0607","-4.8","E,0517","-8.8","E,0428","-9.2","E,0427","    6272.9","9","    6272.9","E","    588.1"," ,E","      0.48","E","      5.28","E","     -4.31","E"
"FIE00143391","1986","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      3.4","","       3.4","E","       147","E","        82","E","         3","E","        49","E","       179","E","        93","E","        28","E","         0","E","  -33.5","E,0219, ","  26.5"," ,E,0711, ","   29.0","E,0626, ","-1.4","E,0808","-2.3","E,0908","-4.8","E,0919","-7.9","E,0928","-8.9","E,1108","-1.5","E,0531","-3.4","E,0519","-4.5","E,0425","-14.4","E,0417","-14.4","E,0417","    5908.8","8","    5908.8","E","    707.2"," ,E","      1.88","E","      6.27","E","     -2.50","E"
"FIE00143391","1987","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      0.0","","       0.0","E","       140","E","        72","E","         3","E","        49","E","       202","E","       103","E","        11","E","         0","E","  -37.8","E,0111, ","  36.4"," ,E,0625, ","   26.1","E,0721, ","-1.1","E,0818","-2.7","E,0825","-6.9","E,1107","-6.9","E,1107","-11.9","E,1109","-0.3","E,0717","-2.7","E,0531","-4.6","E,0525","-11.4","E,0422","-11.4","E,0422","    6456.5","5","    6456.5","E","    620.3"," ,E","      0.70","E","      5.16","E","     -3.76","E"
"FIE00143391","1988","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     43.5","","      43.5","E","       171","E","        85","E","         1","E","        30","E","       208","E","       106","E","        44","E","         0","E","  -33.0","E,0220, ","  44.6"," ,E,0625, ","   30.0","E,0628, ","-1.3","E,0915","-3.4","E,0919","-5.6","E,0922","-6.8","E,1012","-14.6","E,1030","-2.5","E,0603","-2.5","E,0603","-5.6","E,0520","-8.5","E,0427","-9.6","E,0423","    5703.2","2","    5703.2","E","    783.7"," ,E","      2.83","E","      7.34","E","     -1.68","E"
"FIE00143391","1989","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      3.5","","       3.5","E","       154","E","        78","E","         2","E","        14","E","       172","E","        50","E","        35","E","         0","E","  -28.8","E,1215, ","  38.1"," ,E,0718, ","   27.1","E,0627, ","-1.2","E,0828","-3.2","E,0905","-7.0","E,1006","-7.0","E,1006","-10.0","E,1121","-1.5","E,0603","-3.2","E,0528","-4.9","E,0501","-7.2","E,0406","-11.4","E,0405","    5149.0","0","    5149.0","E","    680.5"," ,E","      4.53","E","      8.73","E","      0.33","E"
"FIE00143391","1990","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      1.1","","       1.1","E","       159","E","        90","E","         1","E","        11","E","       186","E","        59","E","        32","E","         0","E","  -27.3","E,1122, ","  32.2"," ,E,0817, ","   25.8","E,0625, ","-1.3","E,0914","-4.4","E,1001","-4.4","E,1001","-7.0","E,1022","-15.5","E,1114","-0.4","E,0613","-2.4","E,0529","-6.6","E,0512","-7.4","E,0408","-9.9","E,0327","    5229.0","0","    5229.0","E","    695.0"," ,E","      4.10","E","      8.39","E","     -0.18","E"
"FIE00143391","1991","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      2.2","","       2.2","E","       162","E","        87","E","         1","E","        14","E","       178","E","        69","E","        31","E","         0","E","  -24.4","E,0206, ","  28.4"," ,E,0927, ","   27.0","E,0707, ","-1.8","E,0905","-2.3","E,0913","-5.2","E,0918","-8.6","E,1021","-15.0","E,1206","-0.8","E,0607","-3.2","E,0601","-6.1","E,0507","-6.9","E,0424","-11.9","E,0422","    5549.1","1","    5549.1","E","    685.3"," ,E","      3.66","E","      7.79","E","     -0.46","E"
"FIE00143391","1992","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      5.7","","       5.7","E","       183","E","        92","E","         1","E","         9","E","       193","E","        85","E","        39","E","         0","E","  -26.1","E,1124, ","  37.0"," ,E,0728, ","   29.1","E,0811, ","-0.5","E,0802","-3.6","E,1002","-8.0","E,1012","-8.0","E,1012","-12.0","E,1018","-0.5","E,0718","-2.4","E,0512","-13.8","E,0425","-13.8","E,0425","-13.8","E,0425","    5031.5","5","    5031.5","E","    801.6"," ,E","      3.69","E","      7.78","E","     -0.40","E"
"FIE00143391","1993","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      1.5","","       1.5","E","       144","E","        61","E","         2","E","        12","E","       215","E","        82","E","        30","E","         0","E","  -28.3","E,1228, ","  35.4"," ,E,0823, ","   26.8","E,0520, ","-2.4","E,0908","-2.4","E,0908","-4.7","E,0917","-9.3","E,1015","-9.3","E,1015","-0.2","E,0620","-3.2","E,0528","-6.9","E,0421","-6.9","E,0421","-9.6","E,0412","    5380.2","2","    5380.2","E","    691.6"," ,E","      3.06","E","      7.35","E","     -1.23","E"
"FIE00143391","1994","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     27.9","","      27.9","E","       143","E","        73","E","         2","E","        26","E","       199","E","        89","E","        38","E","         0","E","  -33.0","E,0204, ","  28.3"," ,E,0827, ","   31.0","E,0715, ","-1.0","E,0817","-2.4","E,1002","-5.1","E,1006","-7.3","E,1016","-9.1","E,1018","-1.9","E,0619","-4.4","E,0529","-4.4","E,0529","-7.4","E,0421","-9.1","E,0331","    6081.8","8","    6081.8","E","    633.0"," ,E","      2.70","E","      7.39","E","     -1.99","E"
"FIE00143391","1995","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      7.9","","       7.9","E","       161","E","        76","E","         0","E","        16","E","       197","E","        77","E","        39","E","         0","E","  -28.6","E,1227, ","  22.0"," ,E,0603, ","   29.2","E,0603, ","-1.1","E,0821","-3.9","E,0916","-5.2","E,0917","-7.7","E,1022","-9.6","E,1031","-1.8","E,0525","-2.8","E,0518","-4.9","E,0513","-10.3","E,0413","-10.3","E,0413","    5132.2","2","    5132.2","E","    682.7"," ,E","      3.54","E","      7.81","E","     -0.74","E"
"FIE00143391","1996","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      0.3","","       0.3","E","       144","E","        70","E","         0","E","        32","E","       200","E","       101","E","        34","E","         0","E","  -31.2","E,1226, ","  19.8"," ,E,1012, ","   25.9","E,0821,+","-1.5","E,0908","-3.4","E,0911","-4.9","E,0920","-6.7","E,0921","-13.2","E,1213","-0.8","E,0617","-2.6","E,0524","-4.6","E,0502","-7.2","E,0430","-9.2","E,0412","    5906.5","5","    5906.5","E","    619.7"," ,E","      2.58","E","      7.39","E","     -2.23","E"
"FIE00143391","1997","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     30.1","","      30.1","E","       154","E","        73","E","         0","E","        16","E","       205","E","        99","E","        63","E","         0","E","  -28.0","E,0112, ","  24.4"," ,E,0729, ","   30.2","E,0702,+","-1.5","E,0816","-4.0","E,0930","-5.3","E,1007","-9.2","E,1022","-9.2","E,1022","-4.8","E,0605","-4.8","E,0605","-4.8","E,0605","-9.7","E,0416","-9.7","E,0416","    5477.2","2","    5477.2","E","    588.1"," ,E","      3.61","E","      8.22","E","     -1.00","E"
"FIE00143391","1998","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      4.4","","       4.4","E","       196","E","       104","E","         0","E","        29","E","       193","E","        94","E","        22","E","         0","E","  -30.8","E,0201, ","  20.5"," ,E,0505, ","   28.6","E,0616, ","-0.1","E,0901","-4.8","E,0926","-4.8","E,0926","-7.1","E,1002","-13.2","E,1109","-1.4","E,0607","-2.7","E,0527","-4.5","E,0521","-7.2","E,0412","-13.6","E,0410","    5465.8","8","    5465.8","E","    785.9"," ,E","      2.76","E","      7.08","E","     -1.57","E"
"FIE00143391","1999","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     13.3","","      13.3","E","       167","E","        78","E","         2","E","        24","E","       186","E","        86","E","        41","E","         0","E","  -34.0","E,0128, ","  74.0"," ,E,0721, ","   30.0","E,0714,+","-0.2","E,0809","-2.8","E,0914","-4.6","E,0915","-9.4","E,1115","-9.4","E,1115","-0.2","E,0731","-2.4","E,0517","-4.6","E,0515","-7.6","E,0512","-9.2","E,0503","    5572.6","6","    5572.6","E","    773.2"," ,E","      3.50","E","      8.15","E","     -1.16","E"
"FIE00143391","2000","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     13.4","","      13.4","E","       175","E","        97","E","         1","E","        12","E","       152","E","        57","E","        31","E","         0","E","  -24.9","E,0123, ","  30.5"," ,E,0707, ","   30.0","E,0629, ","-0.9","E,0905","-3.3","E,0906","-4.6","E,0915","-11.6","E,1220","-11.6","E,1220","-2.9","E,0618","-2.9","E,0618","-6.3","E,0507","-8.7","E,0410","-9.9","E,0409","    5284.4","4","    5284.4","E","    759.4"," ,E","      4.79","E","      9.11","E","      0.47","E"
"FIE00143391","2001","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     16.5","","      16.5","E","       162","E","        85","E","         2","E","        33","E","       194","E","        94","E","        39","E","         0","E","  -32.9","E,0205, ","  27.8"," ,E,1031, ","   29.5","E,0709, ","-0.7","E,0803","-6.5","E,0925","-6.5","E,0925","-8.4","E,1024","-9.4","E,1107","-0.3","E,0602","-2.4","E,0601","-5.0","E,0422","-7.3","E,0414","-9.4","E,0329","    5165.4","4","    5165.4","E","    719.6"," ,E","      3.11","E","      7.45","E","     -1.24","E"
"FIE00143391","2002","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     19.2","","      19.2","E","       123","E","        65","E","         2","E","        23","E","       204","E","        95","E","        72","E","         0","E","  -31.0","E,1231, ","  29.2"," ,E,0609, ","   28.0","E,0731,+","-2.9","E,0916","-2.9","E,0916","-6.6","E,0920","-7.5","E,1004","-12.6","E,1018","-2.1","E,0525","-5.5","E,0520","-5.5","E,0520","-7.4","E,0410","-9.1","E,0406","    5130.7","7","    5130.7","E","    554.2"," ,E","      3.45","E","      8.39","E","     -1.50","E"
"FIE00143391","2003","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     54.4","","      54.4","E","       144","E","        69","E","         2","E","        25","E","       176","E","        86","E","        45","E","         0","E","  -34.8","E,0101, ","  41.3"," ,E,0609, ","   31.5","E,0715, ","-4.1","E,0902","-4.1","E,0902","-5.1","E,1016","-9.3","E,1019","-9.3","E,1019","-0.7","E,0618","-2.9","E,0512","-4.4","E,0427","-9.6","E,0426","-9.6","E,0426","    5928.5","5","    5928.5","E","    604.6"," ,E","      3.51","E","      8.13","E","     -1.11","E"
"FIE00143391","2004","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     10.7","","      10.7","E","       160","E","        79","E","         0","E","        14","E","       185","E","        80","E","        33","E","         0","E","  -27.9","E,0102, ","  24.1"," ,E,0724, ","   27.5","E,0805, ","-2.0","E,0825","-2.2","E,1001","-6.6","E,1011","-7.4","E,1117","-11.1","E,1118","-1.4","E,0619","-3.9","E,0517","-4.8","E,0513","-7.1","E,0413","-11.7","E,0402","    5227.2","2","    5227.2","E","    628.8"," ,E","      4.03","E","      8.37","E","     -0.31","E"
"FIE00143391","2005","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      5.6","","       5.6","E","       151","E","        88","E","         2","E","        21","E","       174","E","        94","E","        45","E","         0","E","  -29.0","E,0301, ","  40.6"," ,E,0914, ","   28.5","E,0706, ","-2.6","E,0911","-2.6","E,0911","-4.4","E,1017","-9.3","E,1025","-9.3","E,1025","-1.0","E,0608","-3.2","E,0510","-5.5","E,0502","-8.6","E,0423","-10.9","E,0330","    5223.7","7","    5223.7","E","    732.1"," ,E","      4.28","E","      8.70","E","     -0.14","E"
"FIE00143391","2006","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     23.0","","      23.0","E","       146","E","        71","E","         2","E","        23","E","       165","E","        85","E","        71","E","         0","E","  -28.5","E,0119, ","  30.4"," ,E,1211, ","   30.0","E,0707, ","-2.7","E,0915","-2.7","E,0915","-6.3","E,1029","-7.2","E,1030","-11.3","E,1031","-0.2","E,0608","-7.5","E,0517","-7.5","E,0517","-7.5","E,0517","-11.9","E,0327","    5266.0","0","    5266.0","E","    688.5"," ,E","      4.54","E","      9.10","E","     -0.03","E"
"FIE00143391","2007","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     12.6","","      12.6","E","       171","E","        84","E","         1","E","        20","E","       175","E","        62","E","        43","E","         0","E","  -34.7","E,0207, ","  28.6"," ,E,0514, ","   29.0","E,0807, ","-1.0","E,0831","-2.3","E,0901","-4.8","E,1014","-7.5","E,1020","-11.0","E,1105","-1.0","E,0524","-4.9","E,0513","-4.9","E,0513","-7.9","E,0501","-10.8","E,0404","    4846.2","2","    4846.2","E","    717.2"," ,E","      4.29","E","      8.77","E","     -0.19","E"
"FIE00143391","2009","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      2.9","","       2.9","E","       140","E","        62","E","         0","E","        14","E","       189","E","        96","E","        38","E","         0","E","  -23.3","E,1218, ","  19.9"," ,E,0724, ","   28.9","E,0628, ","-1.1","E,0820","-2.7","E,0929","-4.8","E,1002","-8.1","E,1015","-9.2","E,1203","-1.4","E,0608","-2.6","E,0607","-8.4","E,0421","-8.4","E,0421","-8.9","E,0419","","","","","    461.2"," ,E","      3.52","E","      7.83","E","     -0.78","E"
"FIE00143391","2010","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     71.0","","      71.0","E","","","","","","","        46","E","       188","E","       117","E","        58","E","         1","E","  -28.4","E,0107, ","","","   32.8","E,0729, ","-1.3","E,0902","-3.0","E,1014","-7.2","E,1022","-7.2","E,1022","-11.7","E,1119","-0.5","E,0601","-2.5","E,0508","-5.7","E,0426","-11.0","E,0325","-11.0","E,0325","    5714.5","5","    5714.5","E","","","      2.21","E","      6.55","E","     -2.12","E"
"FIE00143391","2011","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","     58.7","","      58.7","E","       176","E","        81","E","         1","E","        21","E","       161","E","        62","E","        50","E","         0","E","  -33.4","E,0215, ","  27.5"," ,E,0913, ","   31.0","E,0610, ","-0.2","E,1002","-2.4","E,1014","-9.6","E,1120","-9.6","E,1120","-9.6","E,1120","-1.7","E,0527","-2.5","E,0508","-6.3","E,0401","-10.2","E,0331","-10.2","E,0331","    5701.4","4","    5701.4","E","    627.9"," ,E","      4.81","E","      9.06","E","      0.55","E"
"FIE00143391","2012","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","      6.0","","       6.0","E","       189","E","        97","E","         3","E","        25","E","       174","E","        96","E","        28","E","         0","E","  -30.8","E,0204, ","  96.0"," ,E,0708, ","   26.9","E,0729, ","-0.6","E,0926","-5.6","E,1022","-5.6","E,1022","-12.4","E,1027","-12.4","E,1027","-1.5","E,0531","-2.8","E,0530","-4.4","E,0430","-9.4","E,0409","-9.4","E,0409","    5026.9","9","    5026.9","E","    885.9"," ,E","      3.11","E","      6.98","E","     -0.77","E"
