"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023411000","1901","29.32","77.85","253.0","JEOLI JANSATH, IN","        44","I","        40","I","        14","I","  67.3"," ,I,0719, ","    780.7"," ,I"
"IN023411000","1902","29.32","77.85","253.0","JEOLI JANSATH, IN","        43","I","        34","I","         9","I"," 164.6"," ,I,0802, ","    912.6"," ,I"
"IN023411000","1903","29.32","77.85","253.0","JEOLI JANSATH, IN","        42","I","        29","I","         8","I","  89.2"," ,I,0730,+","    662.6"," ,I"
"IN023411000","1904","29.32","77.85","253.0","JEOLI JANSATH, IN","        56","I","        44","I","        14","I"," 129.5"," ,I,0917, ","    894.6"," ,I"
"IN023411000","1905","29.32","77.85","253.0","JEOLI JANSATH, IN","        34","I","        23","I","         5","I","  48.3"," ,I,0912, ","    386.8"," ,I"
"IN023411000","1906","29.32","77.85","253.0","JEOLI JANSATH, IN","        51","I","        45","I","        14","I"," 110.5"," ,I,0915, ","   1108.9"," ,I"
"IN023411000","1907","29.32","77.85","253.0","JEOLI JANSATH, IN","        35","I","        23","I","         6","I","  81.0"," ,I,0725, ","    401.3"," ,I"
"IN023411000","1908","29.32","77.85","253.0","JEOLI JANSATH, IN","        48","I","        41","I","        13","I","  92.7"," ,I,0728, ","    904.6"," ,I"
"IN023411000","1909","29.32","77.85","253.0","JEOLI JANSATH, IN","        64","I","        49","I","        12","I"," 151.1"," ,I,0628, ","   1183.4"," ,I"
"IN023411000","1910","29.32","77.85","253.0","JEOLI JANSATH, IN","        54","I","        40","I","        11","I"," 148.6"," ,I,1003, ","    957.4"," ,I"
"IN023411000","1911","29.32","77.85","253.0","JEOLI JANSATH, IN","        52","I","        38","I","         8","I"," 144.8"," ,I,0928, ","    753.2"," ,I"
"IN023411000","1912","29.32","77.85","253.0","JEOLI JANSATH, IN","        45","I","        33","I","        13","I"," 240.5"," ,I,0901, ","   1199.3"," ,I"
"IN023411000","1913","29.32","77.85","253.0","JEOLI JANSATH, IN","        42","I","        33","I","         6","I","  73.7"," ,I,0807, ","    649.1"," ,I"
"IN023411000","1914","29.32","77.85","253.0","JEOLI JANSATH, IN","        44","I","        40","I","        12","I"," 179.1"," ,I,0918, ","   1045.8"," ,I"
"IN023411000","1915","29.32","77.85","253.0","JEOLI JANSATH, IN","        40","I","        36","I","        14","I","  93.7"," ,I,0803, ","    895.5"," ,I"
"IN023411000","1916","29.32","77.85","253.0","JEOLI JANSATH, IN","        49","I","        43","I","        15","I"," 165.1"," ,I,0806, ","   1165.9"," ,I"
"IN023411000","1917","29.32","77.85","253.0","JEOLI JANSATH, IN","        63","I","        51","I","         9","I"," 102.9"," ,I,0902, ","    902.9"," ,I"
"IN023411000","1918","29.32","77.85","253.0","JEOLI JANSATH, IN","        24","I","        19","I","         3","I"," 118.1"," ,I,0816, ","    364.6"," ,I"
"IN023411000","1919","29.32","77.85","253.0","JEOLI JANSATH, IN","        55","I","        46","I","        13","I","  88.6"," ,I,0908, ","   1018.3"," ,I"
"IN023411000","1920","29.32","77.85","253.0","JEOLI JANSATH, IN","        40","I","        33","I","         8","I"," 120.1"," ,I,0624, ","    694.0"," ,I"
"IN023411000","1921","29.32","77.85","253.0","JEOLI JANSATH, IN","        36","I","        33","I","        14","I"," 251.0"," ,I,0722, ","   1216.2"," ,I"
"IN023411000","1922","29.32","77.85","253.0","JEOLI JANSATH, IN","        41","I","        36","I","         5","I"," 107.2"," ,I,0825, ","    595.5"," ,I"
"IN023411000","1923","29.32","77.85","253.0","JEOLI JANSATH, IN","        54","I","        44","I","         7","I"," 109.7"," ,I,1001, ","    817.6"," ,I"
"IN023411000","1924","29.32","77.85","253.0","JEOLI JANSATH, IN","        64","I","        50","I","         7","I"," 185.7"," ,I,0929, ","    997.7"," ,I"
"IN023411000","1925","29.32","77.85","253.0","JEOLI JANSATH, IN","        52","I","        44","I","        11","I"," 125.5"," ,I,0624, ","    943.9"," ,I"
"IN023411000","1926","29.32","77.85","253.0","JEOLI JANSATH, IN","        57","I","        45","I","         7","I","  66.0"," ,I,0712, ","    700.6"," ,I"
"IN023411000","1927","29.32","77.85","253.0","JEOLI JANSATH, IN","        46","I","        41","I","        13","I"," 100.8"," ,I,0717, ","    868.0"," ,I"
"IN023411000","1928","29.32","77.85","253.0","JEOLI JANSATH, IN","        51","I","        40","I","         9","I","  53.6"," ,I,0724, ","    584.5"," ,I"
"IN023411000","1929","29.32","77.85","253.0","JEOLI JANSATH, IN","        41","I","        34","I","         4","I","  41.1"," ,I,1220, ","    451.4"," ,I"
"IN023411000","1930","29.32","77.85","253.0","JEOLI JANSATH, IN","        41","I","        34","I","         9","I"," 177.8"," ,I,0811, ","    811.2"," ,I"
"IN023411000","1931","29.32","77.85","253.0","JEOLI JANSATH, IN","        52","I","        41","I","         9","I","  79.0"," ,I,0926, ","    723.1"," ,I"
"IN023411000","1932","29.32","77.85","253.0","JEOLI JANSATH, IN","        48","I","        38","I","        14","I"," 167.4"," ,I,0908, ","   1508.5"," ,I"
"IN023411000","1933","29.32","77.85","253.0","JEOLI JANSATH, IN","        74","I","        50","I","        19","I"," 122.2"," ,I,1020, ","   1446.6"," ,I"
"IN023411000","1934","29.32","77.85","253.0","JEOLI JANSATH, IN","        57","I","        38","I","         9","I"," 106.9"," ,I,0629, ","    830.0"," ,I"
"IN023411000","1935","29.32","77.85","253.0","JEOLI JANSATH, IN","        64","I","        48","I","        16","I"," 116.3"," ,I,0714, ","   1114.2"," ,I"
"IN023411000","1936","29.32","77.85","253.0","JEOLI JANSATH, IN","        75","I","        56","I","        17","I"," 246.6"," ,I,0821, ","   1930.9"," ,I"
"IN023411000","1937","29.32","77.85","253.0","JEOLI JANSATH, IN","        55","I","        40","I","        16","I"," 159.5"," ,I,0916, ","   1030.3"," ,I"
"IN023411000","1938","29.32","77.85","253.0","JEOLI JANSATH, IN","        49","I","        34","I","        17","I"," 132.8"," ,I,0812, ","   1147.2"," ,I"
"IN023411000","1940","29.32","77.85","253.0","JEOLI JANSATH, IN","        59","I","        38","I","         8","I","  85.6"," ,I,0731, ","    699.1"," ,I"
"IN023411000","1941","29.32","77.85","253.0","JEOLI JANSATH, IN","        43","I","        32","I","         7","I"," 134.6"," ,I,0804, ","    638.4"," ,I"
"IN023411000","1942","29.32","77.85","253.0","JEOLI JANSATH, IN","        65","I","        58","I","        19","I","  65.5"," ,I,0909, ","   1255.1"," ,I"
"IN023411000","1943","29.32","77.85","253.0","JEOLI JANSATH, IN","        56","I","        47","I","         9","I","  79.8"," ,I,0811, ","    761.3"," ,I"
