"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020060","1949","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3682.5","","    3682.5","m","        44","m","        29","m","         5","m","         0","m","         0","m","         0","m","       365","m","       302","m","   15.0","m,1130,+","  83.8"," ,m,0618, ","   40.6","m,0606,+","","","","","    511.5"," ,m","     28.42","m","     34.89","m","     21.94","m"
"MXN00020060","1950","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3355.7","","    3355.7","m","        64","m","        47","m","        12","m","         0","m","         0","m","         0","m","       365","m","       287","m","   15.0","m,1216,+"," 145.8"," ,m,0713, ","   40.0","m,0524, ","       0.0","0","       0.0","m","   1070.2"," ,m","     27.53","m","     34.11","m","     20.95","m"
"MXN00020060","1951","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3136.0","","    3136.0","m","        55","m","        39","m","        15","m","         0","m","         0","m","         0","m","       365","m","       228","m","   15.0","m,0117, "," 109.0"," ,m,0823, ","   40.0","m,0816, ","       0.0","0","       0.0","m","   1299.4"," ,m","     26.91","m","     32.94","m","     20.87","m"
"MXN00020060","1952","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3538.9","","    3538.9","m","        50","m","        35","m","         7","m","         0","m","         0","m","         0","m","       366","m","       308","m","   12.8","m,0229, "," 129.3"," ,m,0612, ","   40.6","m,0424,+","       0.0","0","       0.0","m","    831.2"," ,m","     27.99","m","     34.35","m","     21.64","m"
"MXN00020060","1953","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3747.2","","    3747.2","m","        34","m","        26","m","         5","m","         0","m","         0","m","         0","m","       365","m","       316","m","   13.3","m,0206, ","  80.0"," ,m,1212, ","   40.6","m,0816,+","       0.0","0","       0.0","m","    491.9"," ,m","     28.59","m","     35.12","m","     22.06","m"
"MXN00020060","1954","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3495.0","","    3495.0","m","        54","m","        39","m","        12","m","         0","m","         0","m","         0","m","       365","m","       280","m","   13.9","m,1209,+"," 152.9"," ,m,0618, ","   41.7","m,0406, ","       0.0","0","       0.0","m","   1077.9"," ,m","     27.90","m","     34.05","m","     21.75","m"
"MXN00020060","1955","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3271.5","","    3271.5","m","        65","m","        48","m","        11","m","         0","m","         0","m","         0","m","       364","m","       254","m","   12.2","m,0203, "," 152.9"," ,m,0713, ","   40.0","m,0531,+","       0.2","2","       0.2","m","   1302.3"," ,m","     27.28","m","     33.42","m","     21.15","m"
"MXN00020060","1956","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3407.4","","    3407.4","m","        49","m","        36","m","        12","m","         0","m","         0","m","         0","m","       366","m","       294","m","   12.2","m,0203, ","  55.1"," ,m,0709, ","   40.0","m,0524, ","       0.0","0","       0.0","m","    739.5"," ,m","     27.64","m","     34.10","m","     21.18","m"
"MXN00020060","1957","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3738.8","","    3738.8","m","        45","m","        28","m","         7","m","         0","m","         0","m","         0","m","       365","m","       300","m","   15.0","m,0303,+","  95.8"," ,m,0723, ","   40.0","m,0720, ","       0.0","0","       0.0","m","    637.7"," ,m","     28.58","m","     34.60","m","     22.55","m"
"MXN00020060","1958","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3604.0","","    3604.0","m","        72","m","        50","m","        15","m","         0","m","         0","m","         0","m","       365","m","       299","m","   13.9","m,0125, "," 102.4"," ,m,0725, ","   41.7","m,0513, ","       0.0","0","       0.0","m","   1091.8"," ,m","     28.19","m","     34.43","m","     21.95","m"
"MXN00020060","1959","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3672.0","","    3672.0","m","        61","m","        44","m","        10","m","         0","m","         0","m","         0","m","       364","m","       306","m","   15.6","m,0102, ","  73.9"," ,m,0622, ","   40.0","m,0530,+","       0.0","0","       0.0","m","    836.1"," ,m","     28.42","m","     34.72","m","     22.13","m"
"MXN00020060","1960","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3577.5","","    3577.5","m","        59","m","        35","m","        11","m","         0","m","         0","m","         0","m","       366","m","       293","m","   11.7","m,0201, "," 103.9"," ,m,0717, ","   41.1","m,0529, ","       0.0","0","       0.0","m","   1048.9"," ,m","     28.10","m","     34.25","m","     21.95","m"
"MXN00020060","1961","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3761.5","","    3761.5","m","        40","m","        30","m","        11","m","         0","m","         0","m","         0","m","       365","m","       311","m","   14.4","m,0227, "," 120.1"," ,m,1104, ","   41.7","m,0519, ","       0.0","0","       0.0","m","    967.1"," ,m","     28.62","m","     34.97","m","     22.28","m"
"MXN00020060","1962","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3572.1","","    3572.1","m","        53","m","        33","m","        14","m","         0","m","         0","m","         0","m","       365","m","       314","m","   10.0","m,0111, ","  89.2"," ,m,0606, ","   40.0","m,0815, ","       0.5","5","       0.5","m","    892.0"," ,m","     28.11","m","     34.58","m","     21.64","m"
"MXN00020060","1963","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3677.6","","    3677.6","m","        49","m","        32","m","         6","m","         0","m","         0","m","         0","m","       363","m","       317","m","   11.7","m,1227,+","  70.1"," ,m,0613, ","   40.0","m,0830,+","       0.0","0","       0.0","m","    560.3"," ,m","     28.45","m","     35.09","m","     21.81","m"
"MXN00020060","1964","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3626.1","","    3626.1","m","        61","m","        47","m","        11","m","         0","m","         0","m","         0","m","       365","m","       324","m","   13.9","m,0116, ","  85.9"," ,m,0911, ","   40.0","m,0812,+","       0.0","0","       0.0","m","    888.3"," ,m","     28.27","m","     34.64","m","     21.90","m"
"MXN00020060","1965","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3690.7","","    3690.7","m","        48","m","        31","m","         4","m","         0","m","         0","m","         0","m","       364","m","       307","m","   12.8","m,0228, ","  94.0"," ,m,0807, ","   40.6","m,0505, ","       0.0","0","       0.0","m","    516.6"," ,m","     28.44","m","     34.93","m","     21.95","m"
"MXN00020060","1966","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3453.4","","    3453.4","m","        70","m","        40","m","         6","m","         0","m","         0","m","         0","m","       365","m","       279","m","   13.9","m,1221, ","  70.6"," ,m,0626, ","   40.6","m,0515, ","       0.0","0","       0.0","m","    578.3"," ,m","     27.79","m","     34.03","m","     21.54","m"
"MXN00020060","1967","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3561.0","","    3561.0","m","        43","m","        26","m","         4","m","         0","m","         0","m","         0","m","       365","m","       295","m","   13.9","m,0217,+","  73.9"," ,m,0619, ","   40.0","m,0606,+","       0.0","0","       0.0","m","    420.9"," ,m","     28.07","m","     34.60","m","     21.54","m"
"MXN00020060","1968","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3357.7","","    3357.7","m","        49","m","        31","m","        12","m","         0","m","         0","m","         0","m","       366","m","       283","m","   12.8","m,0221, ","  84.8"," ,m,0518, ","   39.4","m,1107,+","       0.0","0","       0.0","m","    768.1"," ,m","     27.50","m","     33.87","m","     21.13","m"
"MXN00020060","1969","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3457.1","","    3457.1","m","        58","m","        48","m","        21","m","         0","m","         0","m","         0","m","       360","m","       285","m","   15.0","m,1223,+"," 320.3"," ,m,0906, ","   40.0","m,0616,+","       0.0","0","       0.0","m","   2209.0"," ,m","     27.92","m","     34.27","m","     21.58","m"
"MXN00020060","1970","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3256.0","","    3256.0","m","        65","m","        46","m","        14","m","         0","m","         0","m","         0","m","       364","m","       273","m","   11.1","m,1119, "," 238.8"," ,m,0924, ","   40.0","m,0514,+","       0.0","0","       0.0","m","   1282.6"," ,m","     27.26","m","     33.68","m","     20.85","m"
"MXN00020060","1971","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3376.0","","    3376.0","m","        48","m","        38","m","         7","m","         0","m","         0","m","         0","m","       365","m","       313","m","   11.7","m,0215, "," 100.1"," ,m,0615, ","   39.4","m,1216,+","       0.0","0","       0.0","m","    730.1"," ,m","     27.56","m","     34.48","m","     20.64","m"
"MXN00020060","1972","16.45","-95.3167","151.8","LAS CUEVAS, MX","   4006.1","","    4006.1","m","        49","m","        30","m","         5","m","         0","m","         0","m","         0","m","       366","m","       344","m","   13.9","m,0227, ","  52.1"," ,m,0524, ","   42.8","m,0411, ","       0.0","0","       0.0","m","    471.2"," ,m","     29.27","m","     36.36","m","     22.19","m"
"MXN00020060","1973","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3450.7","","    3450.7","m","        58","m","        40","m","        14","m","         0","m","         0","m","         0","m","       365","m","       294","m","   12.2","m,0212, "," 228.1"," ,m,0831, ","   40.6","m,0609,+","       0.0","0","       0.0","m","   1160.1"," ,m","     27.78","m","     34.26","m","     21.31","m"
"MXN00020060","1974","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3489.9","","    3489.9","m","        44","m","        35","m","        13","m","         0","m","         0","m","         0","m","       364","m","       299","m","   12.2","m,0308, "," 112.0"," ,m,0828, ","   40.0","m,0623,+","       0.0","0","       0.0","m","    930.9"," ,m","     27.91","m","     34.69","m","     21.12","m"
"MXN00020060","1975","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3613.0","","    3613.0","m","        52","m","        33","m","         9","m","         0","m","         0","m","         0","m","       365","m","       320","m","   15.0","m,0227,+"," 121.4"," ,m,0724, ","   40.0","m,1107,+","       0.0","0","       0.0","m","    825.3"," ,m","     28.23","m","     35.12","m","     21.33","m"
"MXN00020060","1976","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3639.2","","    3639.2","m","        40","m","        33","m","         8","m","         0","m","         0","m","         0","m","       366","m","       327","m","   14.4","m,1229, "," 140.5"," ,m,0814, ","   42.2","m,0428, ","       0.0","0","       0.0","m","    777.6"," ,m","     28.27","m","     35.84","m","     20.71","m"
"MXN00020060","1977","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3936.1","","    3936.1","m","        46","m","        29","m","         6","m","         0","m","         0","m","         0","m","       365","m","       333","m","   12.2","m,0318, "," 120.7"," ,m,0811, ","   41.7","m,0724, ","       0.0","0","       0.0","m","    566.3"," ,m","     29.11","m","     36.71","m","     21.50","m"
"MXN00020060","1978","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3861.1","","    3861.1","m","        48","m","        30","m","        10","m","         0","m","         0","m","         0","m","       365","m","       335","m","   12.8","m,0116, "," 240.5"," ,m,0922, ","   43.3","m,0512, ","       0.0","0","       0.0","m","    881.4"," ,m","     28.90","m","     36.19","m","     21.61","m"
"MXN00020060","1979","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3820.6","","    3820.6","m","        58","m","        48","m","        18","m","         0","m","         0","m","         0","m","       365","m","       317","m","   13.9","m,0111, "," 120.1"," ,m,0824, ","   42.8","m,0415, ","       0.0","0","       0.0","m","   1274.1"," ,m","     28.79","m","     35.76","m","     21.82","m"
"MXN00020060","1980","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3836.6","","    3836.6","m","        48","m","        38","m","         8","m","         0","m","         0","m","         0","m","       366","m","       341","m","   14.4","m,0125, ","  60.7"," ,m,0821, ","   43.3","m,0504, ","       0.0","0","       0.0","m","    682.1"," ,m","     28.81","m","     36.15","m","     21.47","m"
"MXN00020060","1981","16.45","-95.3167","151.8","LAS CUEVAS, MX","   3705.0","","    3705.0","m","        62","m","        42","m","        13","m","         0","m","         0","m","         0","m","       365","m","       309","m","   14.4","m,0126, "," 218.4"," ,m,0714, ","   43.3","m,0517, ","       0.0","0","       0.0","m","   1509.0"," ,m","     28.47","m","     35.48","m","     21.46","m"
"MXN00020060","1982","16.45","-95.3167","151.8","LAS CUEVAS, MX","   4148.1","","    4148.1","m","        28","m","        25","m","         4","m","         0","m","         0","m","         0","m","       365","m","       355","m","   14.4","m,1223,+","  46.2"," ,m,0530, ","   42.2","m,0830, ","       0.0","0","       0.0","m","    370.2"," ,m","     29.70","m","     37.42","m","     21.97","m"
