"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C9-0070","1973","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","        80","I","        63","I","        21","I","  70.7"," ,I,0216, ","   1367.8"," ,I"
"BR00C9-0070","1974","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","        99","I","        85","I","        20","I","  60.4"," ,I,0927, ","   1411.0"," ,I"
"BR00C9-0070","1975","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","        78","I","        72","I","        14","I","  96.8"," ,I,1118, ","   1332.3"," ,I"
"BR00C9-0070","1976","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","        92","I","        84","I","        18","I","  73.5"," ,I,0206, ","   1375.7"," ,I"
"BR00C9-0070","1977","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","        91","I","        77","I","        21","I","  72.9"," ,I,0409, ","   1450.2"," ,I"
"BR00C9-0070","1978","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","        66","I","        55","I","        13","I","  71.9"," ,I,0720, ","    952.6"," ,I"
"BR00C9-0070","1979","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","        81","I","        68","I","        12","I","  70.1"," ,I,0103, ","   1171.3"," ,I"
"BR00C9-0070","1980","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","        88","I","        72","I","        13","I","  64.9"," ,I,0228, ","   1184.2"," ,I"
"BR00C9-0070","1981","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","        76","I","        64","I","        17","I","  89.2"," ,I,0428, ","   1272.0"," ,I"
"BR00C9-0070","1982","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","        96","I","        87","I","        22","I","  86.4"," ,I,0313, ","   1691.3"," ,I"
"BR00C9-0070","1983","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","        89","I","        79","I","        24","I","  64.7"," ,I,0313, ","   1560.3"," ,I"
"BR00C9-0070","1984","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","        78","I","        60","I","        14","I"," 124.6"," ,I,1202, ","   1071.3"," ,I"
"BR00C9-0070","1985","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","        68","I","        52","I","        12","I","  86.6"," ,I,0307, ","    951.6"," ,I"
"BR00C9-0070","1986","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","        75","I","        63","I","        12","I","  80.2"," ,I,1204, ","   1032.4"," ,I"
"BR00C9-0070","1987","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","        91","I","        85","I","        14","I","  98.1"," ,I,0116, ","   1457.6"," ,I"
"BR00C9-0070","1989","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","       100","I","        90","I","        27","I","  68.9"," ,I,0122, ","   1835.3"," ,I"
"BR00C9-0070","1990","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","        75","I","        69","I","        23","I","  84.5"," ,I,0325, ","   1426.7"," ,I"
"BR00C9-0070","1991","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","        72","I","        64","I","        13","I"," 103.2"," ,I,1102, ","   1219.5"," ,I"
"BR00C9-0070","1992","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","        71","I","        68","I","        18","I","  60.5"," ,I,0504, ","   1277.0"," ,I"
"BR00C9-0070","1993","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","        86","I","        69","I","        13","I","  83.4"," ,I,1210, ","   1250.6"," ,I"
"BR00C9-0070","1994","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","        66","I","        63","I","        12","I","  62.9"," ,I,0122, ","   1104.5"," ,I"
"BR00C9-0070","1995","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","        75","I","        70","I","        19","I"," 127.5"," ,I,0401, ","   1500.6"," ,I"
"BR00C9-0070","1997","-21.92","-52.18","350.0","FAZENDA SUL MINEIRA, BR","        75","I","        70","I","        25","I","  61.9"," ,I,1026, ","   1498.6"," ,I"
