"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012020","1930","-28.2333","120.15",,"MUNJEROO, AS","        20","a","        14","a","         1","a","  40.1"," ,a,1022, ","    179.0"," ,a"
"ASN00012020","1931","-28.2333","120.15",,"MUNJEROO, AS","        27","a","        21","a","         4","a","  71.1"," ,a,0330, ","    291.6"," ,a"
"ASN00012020","1932","-28.2333","120.15",,"MUNJEROO, AS","        20","a","        17","a","         0","a","  18.3"," ,a,1218,+","    154.9"," ,a"
"ASN00012020","1933","-28.2333","120.15",,"MUNJEROO, AS","        25","a","        19","a","         2","a","  55.6"," ,a,0307, ","    222.1"," ,a"
"ASN00012020","1934","-28.2333","120.15",,"MUNJEROO, AS","        27","a","        18","a","         1","a","  32.8"," ,a,0405, ","    175.4"," ,a"
"ASN00012020","1935","-28.2333","120.15",,"MUNJEROO, AS","        25","a","        12","a","         1","a","  49.5"," ,a,0319, ","    116.4"," ,a"
"ASN00012020","1936","-28.2333","120.15",,"MUNJEROO, AS","        18","a","         7","a","         0","a","  19.1"," ,a,0228, ","     69.3"," ,a"
"ASN00012020","1937","-28.2333","120.15",,"MUNJEROO, AS","        28","a","        20","a","         1","a","  40.4"," ,a,0419, ","    151.3"," ,a"
"ASN00012020","1938","-28.2333","120.15",,"MUNJEROO, AS","        24","a","        18","a","         0","a","  22.1"," ,a,0116, ","    144.0"," ,a"
"ASN00012020","1939","-28.2333","120.15",,"MUNJEROO, AS","        31","a","        23","a","         2","a","  89.7"," ,a,0113, ","    273.2"," ,a"
"ASN00012020","1940","-28.2333","120.15",,"MUNJEROO, AS","        13","a","        13","a","         0","a","  24.9"," ,a,1012, ","    127.3"," ,a"
"ASN00012020","1941","-28.2333","120.15",,"MUNJEROO, AS","        36","a","        27","a","         4","a","  42.7"," ,a,0827, ","    333.9"," ,a"
"ASN00012020","1942","-28.2333","120.15",,"MUNJEROO, AS","        38","a","        31","a","         7","a"," 103.9"," ,a,0129, ","    649.2"," ,a"
"ASN00012020","1943","-28.2333","120.15",,"MUNJEROO, AS","        18","a","        16","a","         2","a","  65.8"," ,a,0308, ","    221.7"," ,a"
"ASN00012020","1944","-28.2333","120.15",,"MUNJEROO, AS","        15","a","        13","a","         0","a","  16.3"," ,a,0702, ","    115.4"," ,a"
"ASN00012020","1945","-28.2333","120.15",,"MUNJEROO, AS","        21","a","        16","a","         1","a","  31.0"," ,a,0619, ","    123.5"," ,a"
"ASN00012020","1946","-28.2333","120.15",,"MUNJEROO, AS","        18","a","        12","a","         1","a","  26.2"," ,a,0102, ","    106.9"," ,a"
"ASN00012020","1947","-28.2333","120.15",,"MUNJEROO, AS","        27","a","        26","a","         1","a","  52.6"," ,a,0504, ","    468.5"," ,a"
"ASN00012020","1948","-28.2333","120.15",,"MUNJEROO, AS","         8","a","         8","a","         0","a","  19.8"," ,a,0828, ","    362.7"," ,a"
