"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001036570","1920","50.5333","-127.65","3.0","QUATSINO, BC CA","      2.0","","       2.0","C","       208","C","       151","C","        27","C","","","         7","C","         0","C","        45","C","         0","C","        47","C","         0","C","   -6.1","C,0123, ","","","    81"," ,C,0129, ","  76.7"," ,C,0117,+","   26.1","C,0810,+","0.0","C,1109","","","","","","","","","-0.6","C,0424","-3.3","C,0316","-6.1","C,0123","","","","","    3686.5","5","    3686.5","C","   2151.9"," ,C","      341"," ,C","      8.42","C","     12.48","C","      4.36","C"
"CA001036570","1921","50.5333","-127.65","3.0","QUATSINO, BC CA","      0.0","","       0.0","C","       220","C","       151","C","        26","C","","","        10","C","         0","C","        65","C","         9","C","        17","C","         0","C","   -7.8","C,1227,+","","","   102"," ,C,1121,+","  63.2"," ,C,0927, ","   23.9","C,0814, ","-1.7","C,1117","-2.2","C,1118","-6.7","C,1218","-6.7","C,1218","","","0.0","C,0424","-3.3","C,0313","","","","","","","    3617.8","8","    3617.8","C","   2108.3"," ,C","      655"," ,C","      8.10","C","     12.13","C","      4.08","C"
"CA001036570","1922","50.5333","-127.65","3.0","QUATSINO, BC CA","      0.0","","       0.0","C","       185","C","       119","C","        15","C","","","        11","C","         0","C","        80","C","        10","C","        55","C","         0","C","   -7.8","C,1211, ","","","   102"," ,C,0209, ","  58.2"," ,C,1219, ","   26.1","C,0702, ","-0.6","C,1203","-2.8","C,1205","-4.4","C,1207","-7.2","C,1210","","","-0.6","C,0424","-2.8","C,0227","-5.0","C,0225","-7.2","C,0212","","","    3866.5","5","    3866.5","C","   1714.3"," ,C","      597"," ,C","      7.89","C","     12.27","C","      3.51","C"
"CA001036570","1923","50.5333","-127.65","3.0","QUATSINO, BC CA","      1.7","","       1.7","C","       175","C","       126","C","        23","C","","","         4","C","         0","C","        50","C","         3","C","        46","C","         0","C","   -8.9","C,0213, ","","","   203"," ,C,0214, ","  51.1"," ,C,1218,+","   26.7","C,0716,+","-1.1","C,1130","-6.7","C,1230","-6.7","C,1230","-6.7","C,1230","","","0.0","C,0429","-4.4","C,0217","-4.4","C,0217","-8.3","C,0214","-8.9","C,0213","    3587.3","3","    3587.3","C","   1938.5"," ,C","      394"," ,C","      8.94","C","     13.38","C","      4.50","C"
"CA001036570","1924","50.5333","-127.65","3.0","QUATSINO, BC CA","      3.1","","       3.1","C","       196","C","       151","C","        26","C","","","         1","C","         0","C","        52","C","        12","C","        22","C","         0","C","   -8.9","C,1225,+","","","    25"," ,C,0329, ","  88.9"," ,C,1212, ","   28.9","C,0726,+","-0.6","C,1104","-2.8","C,1112","-6.1","C,1215","-7.8","C,1216","-8.9","C,1224","-1.1","C,0424","-2.2","C,0323","-8.3","C,0101","-8.3","C,0101","","","    3349.1","1","    3349.1","C","   2358.1"," ,C","       25"," ,C","      8.54","C","     12.39","C","      4.68","C"
"CA001036570","1925","50.5333","-127.65","3.0","QUATSINO, BC CA","      7.7","","       7.7","C","       171","C","       141","C","        24","C","","","         1","C","         0","C","        31","C","         0","C","        33","C","         0","C","   -3.9","C,0331, ","","","    38"," ,C,0123, "," 105.7"," ,C,1216, ","   31.1","C,0625, ","-1.1","C,1104","","","","","","","","","-0.6","C,0413","-3.9","C,0331","","","","","","","    3625.3","3","    3625.3","C","   2106.9"," ,C","       38"," ,C","      8.87","C","     12.85","C","      4.88","C"
"CA001036570","1926","50.5333","-127.65","3.0","QUATSINO, BC CA","      0.0","","       0.0","C","       200","C","       151","C","        16","C","","","         3","C","         0","C","        34","C","         1","C","        33","C","         0","C","   -6.7","C,1213, ","","","   152"," ,C,1215, ","  75.4"," ,C,1228, ","   26.1","C,0810,+","-0.6","C,0923","-2.2","C,1119","-6.7","C,1213","-6.7","C,1213","","","0.0","C,0325","","","","","","","","","    3201.1","1","    3201.1","C","   1970.2"," ,C","      279"," ,C","      9.43","C","     13.34","C","      5.52","C"
"CA001036570","1927","50.5333","-127.65","3.0","QUATSINO, BC CA","      3.1","","       3.1","C","       201","C","       149","C","        26","C","","","         5","C","         0","C","        91","C","         4","C","        33","C","         0","C","   -7.2","C,1230, ","","","   127"," ,C,0122, ","  47.0"," ,C,0904, ","   27.8","C,0802, ","0.0","C,1005","-2.8","C,1115","-5.0","C,1210","-7.2","C,1230","","","-1.7","C,0430","-2.2","C,0420","-4.4","C,0216","-6.7","C,0120","","","    3685.6","6","    3685.6","C","   2254.9"," ,C","      394"," ,C","      7.74","C","     11.57","C","      3.92","C"
"CA001036570","1928","50.5333","-127.65","3.0","QUATSINO, BC CA","      0.6","","       0.6","C","       196","C","       140","C","        23","C","","","         1","C","         0","C","        48","C","         1","C","        24","C","         0","C","   -4.4","C,0101, ","","","    25"," ,C,0101, ","  72.6"," ,C,1223, ","   26.7","C,0727, ","0.0","C,1114","","","","","","","","","-0.6","C,0501","-2.2","C,0304","-4.4","C,0101","","","","","    3637.5","5","    3637.5","C","   2131.4"," ,C","       25"," ,C","      8.77","C","     12.52","C","      5.02","C"
"CA001036570","1929","50.5333","-127.65","3.0","QUATSINO, BC CA","      0.0","","       0.0","C","       201","C","       140","C","        10","C","","","         3","C","         0","C","        69","C","        11","C","        21","C","         0","C","  -12.2","C,0129, ","","","    76"," ,C,0127, ","  71.1"," ,C,1229, ","   24.4","C,0807,+","0.0","C,1119","-2.2","C,1209","-5.6","C,1210","","","","","-2.2","C,0409","-2.2","C,0409","-4.4","C,0224","-6.7","C,0206","-9.4","C,0203","    3757.4","4","    3757.4","C","   1586.2"," ,C","      152"," ,C","      7.87","C","     11.63","C","      4.11","C"
"CA001036570","1930","50.5333","-127.65","3.0","QUATSINO, BC CA","      4.2","","       4.2","C","       193","C","       149","C","        17","C","","","         3","C","         0","C","        72","C","        15","C","        29","C","         0","C","  -10.0","C,0122,+","","","   203"," ,C,0113, ","  87.6"," ,C,0217, ","   27.2","C,0813, ","-1.1","C,1015","-2.2","C,1114","","","","","","","0.0","C,0411","-2.8","C,0320","-6.7","C,0317","-6.7","C,0317","-8.9","C,0124","    3805.3","3","    3805.3","C","   2035.9"," ,C","      300"," ,C","      8.29","C","     12.00","C","      4.58","C"
"CA001036570","1931","50.5333","-127.65","3.0","QUATSINO, BC CA","      5.5","","       5.5","C","       214","C","       170","C","        26","C","","","         2","C","         0","C","        41","C","         0","C","        32","C","         0","C","   -2.8","C,1116,+","","","   102"," ,C,0112, ","  55.1"," ,C,1030, ","   29.4","C,0709,+","-2.8","C,1115","-2.8","C,1115","","","","","","","0.0","C,0419","","","","","","","","","    3322.8","8","    3322.8","C","   2314.9"," ,C","      179"," ,C","      8.98","C","     12.77","C","      5.18","C"
"CA001036570","1932","50.5333","-127.65","3.0","QUATSINO, BC CA","      2.5","","       2.5","C","       220","C","       170","C","        31","C","","","         7","C","         0","C","        54","C","        11","C","        15","C","         0","C","   -9.4","C,0201,+","","","   127"," ,C,0115, ","  80.0"," ,C,1222, ","   27.8","C,0612, ","0.0","C,1124","-3.9","C,1207","-6.1","C,1208","-6.7","C,1209","","","-1.1","C,0307","-2.2","C,0303","-6.7","C,0202","-6.7","C,0202","-9.4","C,0201","    3576.6","6","    3576.6","C","   2607.9"," ,C","      481"," ,C","      8.33","C","     11.63","C","      5.03","C"
"CA001036570","1933","50.5333","-127.65","3.0","QUATSINO, BC CA","      1.9","","       1.9","C","       226","C","       170","C","        19","C","","","         9","C","         0","C","        71","C","         0","C","        20","C","         0","C","   -6.1","C,0209, ","","","    76"," ,C,1221,+","  77.0"," ,C,1202, ","   27.2","C,0816, ","0.0","C,1022","-5.0","C,1215","-5.0","C,1215","","","","","-1.7","C,0410","-2.2","C,0228","-5.6","C,0213","","","","","    3847.5","5","    3847.5","C","   2329.6"," ,C","      431"," ,C","      7.82","C","     11.13","C","      4.52","C"
"CA001036570","1934","50.5333","-127.65","3.0","QUATSINO, BC CA","      7.0","","       7.0","C","       200","C","       147","C","        26","C","","","         6","C","         0","C","        35","C","         0","C","        32","C","         0","C","   -3.3","C,1228,+","","","   406"," ,C,1226, ","  59.4"," ,C,0504, ","   27.8","C,0725, ","0.0","C,1208","-3.3","C,1227","","","","","","","0.0","C,0325","-2.2","C,0204","","","","","","","    3349.7","7","    3349.7","C","   2293.0"," ,C","      726"," ,C","      9.41","C","     13.10","C","      5.72","C"
"CA001036570","1935","50.5333","-127.65","3.0","QUATSINO, BC CA","      6.5","","       6.5","C","       184","C","       133","C","        22","C","","","        11","C","         0","C","        66","C","         7","C","        29","C","         0","C","  -12.2","C,0119, ","","","   203"," ,C,0121, ","  89.9"," ,C,1017, ","   28.9","C,0715, ","-1.7","C,1028","-2.8","C,1029","-4.4","C,1031","","","","","0.0","C,0414","-2.2","C,0404","-4.4","C,0121","-7.8","C,0120","-12.2","C,0119","    3576.4","4","    3576.4","C","   1985.0"," ,C","      800"," ,C","      8.57","C","     12.36","C","      4.77","C"
"CA001036570","1936","50.5333","-127.65","3.0","QUATSINO, BC CA","      0.0","","       0.0","C","       199","C","       156","C","        22","C","","","         6","C","         0","C","        63","C","         5","C","        27","C","         0","C","  -10.6","C,0224, ","","","    76"," ,C,0208, ","  66.0"," ,C,1118, ","   25.6","C,0802, ","-1.1","C,1101","-3.9","C,1231","","","","","","","-1.7","C,0404","-3.3","C,0403","-4.4","C,0331","-10.6","C,0224","-10.6","C,0224","    3511.0","0","    3511.0","C","   1935.3"," ,C","      253"," ,C","      8.96","C","     12.48","C","      5.44","C"
"CA001036570","1937","50.5333","-127.65","3.0","QUATSINO, BC CA","","","","","       185","C","       140","C","        29","C","","","        12","C","","","","","","","","","","","","","","","   267"," ,C,0202, ","  61.0"," ,C,1026, ","","","","","","","","","","","","","","","","","","","","","","","    3505.2","2","    3505.2","C","   2279.1"," ,C","      888"," ,C","","","","","",""
"CA001036570","1938","50.5333","-127.65","3.0","QUATSINO, BC CA","      8.9","","       8.9","C","       142","C","       123","C","        29","C","","","         4","C","         0","C","        50","C","         0","C","        31","C","         0","C","   -2.2","C,1122,+","","","   152"," ,C,0206, ","  83.1"," ,C,1223, ","   29.4","C,0724, ","-1.1","C,1110","-2.2","C,1122","","","","","","","-0.6","C,0420","-2.2","C,0216","","","","","","","","","","","   2197.5"," ,C","      381"," ,C","      9.20","C","     12.86","C","      5.54","C"
"CA001036570","1939","50.5333","-127.65","3.0","QUATSINO, BC CA","      2.6","","       2.6","C","       234","C","       171","C","        36","C","","","         3","C","         0","C","        32","C","         1","C","        20","C","         0","C","   -5.6","C,0211, ","","","    25"," ,C,0208,+"," 108.0"," ,C,1019, ","   27.8","C,0808, ","-0.6","C,1024","","","","","","","","","0.0","C,0403","-2.2","C,0304","-5.6","C,0211","","","","","    3416.4","4","    3416.4","C","   3034.5"," ,C","       75"," ,C","      9.08","C","     12.18","C","      5.98","C"
"CA001036570","1940","50.5333","-127.65","3.0","QUATSINO, BC CA","      0.3","","       0.3","C","       224","C","       152","C","        30","C","","","         1","C","         0","C","        20","C","         0","C","        24","C","         0","C","   -2.2","C,1216,+","","","    76"," ,C,1109, ","  76.7"," ,C,1017, ","   25.0","C,0818, ","-1.1","C,1109","-2.2","C,1216","","","","","","","-0.6","C,0311","-2.2","C,0110","","","","","","","    3146.6","6","    3146.6","C","   2437.7"," ,C","       76"," ,C","      9.80","C","     13.04","C","      6.57","C"
"CA001036570","1941","50.5333","-127.65","3.0","QUATSINO, BC CA","     20.4","","      20.4","C","       216","C","       145","C","        30","C","","","         0","C","         0","C","        28","C","         0","C","        36","C","         1","C","   -5.0","C,1231,+","","","     0"," ,C,1231,+"," 136.7"," ,C,0204, ","   32.2","C,0715, ","0.0","C,1203","-2.2","C,1226","-5.0","C,1230","","","","","-0.6","C,0310","","","","","","","","","    2966.4","4","    2966.4","C","   2488.4"," ,C","        0"," ,C","     10.35","C","     13.87","C","      6.83","C"
"CA001036570","1942","50.5333","-127.65","3.0","QUATSINO, BC CA","     33.8","","      33.8","C","       216","C","       149","C","        18","C","","","         2","C","         0","C","        56","C","         0","C","        58","C","         1","C","   -5.0","C,0101, ","","","    38"," ,C,0322, ","  59.7"," ,C,0126, ","   32.2","C,0806, ","-1.1","C,1104","-2.2","C,1119","","","","","","","0.0","C,0403","-2.2","C,0324","-5.0","C,0101","","","","","    3154.4","4","    3154.4","C","   1999.5"," ,C","      124"," ,C","      9.55","C","     13.66","C","      5.43","C"
"CA001036570","1943","50.5333","-127.65","3.0","QUATSINO, BC CA","      0.0","","       0.0","C","       211","C","       123","C","        16","C","","","         7","C","         0","C","        78","C","         6","C","        42","C","         0","C","  -13.3","C,0120, ","","","   203"," ,C,0118, ","  72.6"," ,C,0323, ","   27.2","C,0909, ","0.0","C,1205","","","","","","","","","-0.6","C,0504","-2.2","C,0328","-4.4","C,0317","-11.7","C,0124","-11.7","C,0124","    3487.0","0","    3487.0","C","   1777.0"," ,C","      948"," ,C","      8.76","C","     13.00","C","      4.52","C"
"CA001036570","1944","50.5333","-127.65","3.0","QUATSINO, BC CA","      5.3","","       5.3","C","       201","C","       127","C","        17","C","","","         3","C","         0","C","        60","C","         1","C","        46","C","         0","C","   -3.3","C,0313, ","","","    71"," ,C,0104, ","  59.4"," ,C,0118, ","   29.4","C,0609, ","-1.1","C,1208","-2.2","C,1213","","","","","","","0.0","C,0412","-2.8","C,0327","","","","","","","    3256.4","4","    3256.4","C","   1828.1"," ,C","      193"," ,C","      9.55","C","     13.67","C","      5.43","C"
"CA001036570","1945","50.5333","-127.65","3.0","QUATSINO, BC CA","      0.0","","       0.0","C","       233","C","       156","C","        23","C","","","         0","C","         0","C","        56","C","         0","C","        38","C","         0","C","   -3.9","C,1108,+","","","    15"," ,C,1111, ","  97.8"," ,C,1202, ","   29.4","C,0706, ","-2.8","C,1106","-2.8","C,1106","","","","","","","-1.1","C,0507","-2.2","C,0304","","","","","","","    3268.7","7","    3268.7","C","   2227.2"," ,C","       32"," ,C","      8.71","C","     12.52","C","      4.89","C"
"CA001036570","1946","50.5333","-127.65","3.0","QUATSINO, BC CA","","","","","       233","C","       159","C","        20","C","","","         3","C","","","","","         0","C","        41","C","         0","C","","","","","    97"," ,C,1215, ","  85.9"," ,C,1209,+","   27.2","C,0720, ","","","","","","","","","","","","","","","","","","","","","    3494.0","0","    3494.0","C","   2257.2"," ,C","      279"," ,C","","","     12.36","C","",""
"CA001036570","1947","50.5333","-127.65","3.0","QUATSINO, BC CA","      3.1","","       3.1","C","       213","C","       147","C","        33","C","","","        11","C","         0","C","        52","C","         5","C","        46","C","         0","C","  -10.0","C,0131, ","","","   140"," ,C,0131, ","  75.4"," ,C,1024, ","   28.3","C,0718, ","0.0","C,0919","","","","","","","","","-1.1","C,0411","-2.2","C,0402","-5.6","C,0203","-7.8","C,0201","-10.0","C,0131","","","","","   2369.0"," ,C","      937"," ,C","      9.48","C","     13.16","C","      5.79","C"
"CA001036570","1950","50.5333","-127.65","3.0","QUATSINO, BC CA","      7.8","","       7.8","C","       201","C","       157","C","        39","C","","","        14","C","         0","C","       129","C","        14","C","        67","C","         0","C","  -16.7","C,0117,+","","","   114"," ,C,0110, "," 130.0"," ,C,0411, ","   28.9","C,0821, ","-0.6","C,1114","-3.3","C,1201","","","","","","","0.0","C,0531","-2.2","C,0519","-5.6","C,0402","-7.8","C,0311","-12.8","C,0131","","","","","   2853.4"," ,C","      760"," ,C","      7.54","C","     12.54","C","      2.54","C"
"CA001036570","1951","50.5333","-127.65","3.0","QUATSINO, BC CA","     11.9","","      11.9","C","","","","","","","","","","","         0","C","        73","C","         9","C","        77","C","         1","C","  -11.1","C,1230, ","","","","","","","   32.2","C,0630, ","0.0","C,1114","-6.7","C,1219","-6.7","C,1219","-6.7","C,1219","-11.1","C,1230","0.0","C,0430","-2.2","C,0317","-6.7","C,0310","-6.7","C,0310","-10.0","C,0306","    3346.3","3","    3346.3","C","","","","","      9.17","C","     13.67","C","      4.68","C"
"CA001036570","1952","50.5333","-127.65","3.0","QUATSINO, BC CA","     10.1","","      10.1","C","","","","","","","","","","","         0","C","        63","C","         3","C","        55","C","         0","C","   -5.6","C,0116,+","","","","","","","   30.0","C,0710, ","0.0","C,1120","","","","","","","","","-0.6","C,0422","-2.2","C,0409","-5.6","C,0116","","","","","    3477.1","1","    3477.1","C","","","","","      9.00","C","     13.11","C","      4.88","C"
"CA001036570","1953","50.5333","-127.65","3.0","QUATSINO, BC CA","      3.6","","       3.6","C","       250","C","       184","C","        30","C","","","         3","C","         0","C","        29","C","         1","C","        46","C","         0","C","   -5.6","C,0108, ","","","   533"," ,C,0107, ","  67.3"," ,C,1225, ","   28.3","C,0905, ","-0.6","C,1207","","","","","","","","","-0.6","C,0414","-2.2","C,0301","-5.0","C,0110","","","","","    3280.8","8","    3280.8","C","   2709.0"," ,C","      899"," ,C","      9.32","C","     13.11","C","      5.54","C"
