"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008214","1907","-27.9","114.6",,"MOUNT VIEW, AS","        47","a","        27","a","         3","a","  40.6"," ,a,0314, ","    301.3"," ,a"
"ASN00008214","1908","-27.9","114.6",,"MOUNT VIEW, AS","        49","a","        31","a","         1","a","  63.5"," ,a,0519, ","    312.9"," ,a"
"ASN00008214","1909","-27.9","114.6",,"MOUNT VIEW, AS","        59","a","        41","a","         2","a","  55.9"," ,a,0803, ","    408.9"," ,a"
"ASN00008214","1910","-27.9","114.6",,"MOUNT VIEW, AS","        71","a","        43","a","         2","a","  65.5"," ,a,0605, ","    380.7"," ,a"
"ASN00008214","1911","-27.9","114.6",,"MOUNT VIEW, AS","        46","a","        17","a","         1","a","  33.5"," ,a,0709, ","    206.3"," ,a"
"ASN00008214","1912","-27.9","114.6",,"MOUNT VIEW, AS","        55","a","        27","a","         1","a","  33.3"," ,a,1026, ","    281.3"," ,a"
"ASN00008214","1913","-27.9","114.6",,"MOUNT VIEW, AS","        57","a","        33","a","         0","a","  22.9"," ,a,0622, ","    289.2"," ,a"
"ASN00008214","1914","-27.9","114.6",,"MOUNT VIEW, AS","        35","a","        15","a","         0","a","  17.8"," ,a,0720, ","    143.6"," ,a"
"ASN00008214","1915","-27.9","114.6",,"MOUNT VIEW, AS","        97","a","        53","a","         3","a","  62.5"," ,a,0226, ","    523.2"," ,a"
"ASN00008214","1916","-27.9","114.6",,"MOUNT VIEW, AS","        61","a","        31","a","         2","a","  41.7"," ,a,1005, ","    327.4"," ,a"
"ASN00008214","1917","-27.9","114.6",,"MOUNT VIEW, AS","        89","a","        52","a","         8","a","  47.8"," ,a,0918, ","    634.4"," ,a"
"ASN00008214","1919","-27.9","114.6",,"MOUNT VIEW, AS","        55","a","        28","a","         3","a","  50.0"," ,a,0608, ","    352.6"," ,a"
"ASN00008214","1920","-27.9","114.6",,"MOUNT VIEW, AS","        61","a","        32","a","         1","a","  36.6"," ,a,0527, ","    340.2"," ,a"
"ASN00008214","1921","-27.9","114.6",,"MOUNT VIEW, AS","        58","a","        37","a","         8","a","  49.5"," ,a,0513, ","    552.9"," ,a"
"ASN00008214","1922","-27.9","114.6",,"MOUNT VIEW, AS","        39","a","        23","a","         0","a","  24.6"," ,a,0710, ","    218.9"," ,a"
"ASN00008214","1923","-27.9","114.6",,"MOUNT VIEW, AS","        70","a","        35","a","         3","a","  31.8"," ,a,0131, ","    409.8"," ,a"
"ASN00008214","1924","-27.9","114.6",,"MOUNT VIEW, AS","        33","a","        23","a","         2","a","  50.8"," ,a,0607, ","    256.5"," ,a"
"ASN00008214","1925","-27.9","114.6",,"MOUNT VIEW, AS","        36","a","        34","a","         2","a","  30.5"," ,a,0814, ","    345.1"," ,a"
"ASN00008214","1926","-27.9","114.6",,"MOUNT VIEW, AS","        48","a","        39","a","         3","a","  38.1"," ,a,0417, ","    398.1"," ,a"
