"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010D13S","2009","45.5","-110.97","2090.9","LICK CREEK, MT US","      0.9","","       0.9","T","       141","T","       141","T","         0","T","      230","","        17","T","       222","T","        56","T","        70","T","         0","T","  -33.0","T,1208, ","  1422"," ,T,0403, ","  20.3"," ,T,0507, ","   28.8","T,0723, ","0.0","T,0908","-2.6","T,1001","-7.0","T,1002","-7.0","T,1002","-9.0","T,1006","-0.3","T,0623","-3.6","T,0521","-4.5","T,0512","-10.7","T,0501","-10.7","T,0501","    5231.8","8","    5231.8","T","    810.4"," ,T","      3.64","T","     10.17","T","     -2.89","T"
"USS0010D13S","2010","45.5","-110.97","2090.9","LICK CREEK, MT US","      1.7","","       1.7","T","       135","T","       135","T","         1","T","      211","","        15","T","       208","T","        41","T","        54","T","         0","T","  -28.1","T,1124, ","  1219"," ,T,0406, ","  27.9"," ,T,0429, ","   29.1","T,0826,+","-0.4","T,0907","-2.5","T,1011","-5.2","T,1012","-10.1","T,1109","-10.1","T,1109","-0.4","T,0618","-5.7","T,0523","-5.7","T,0523","-7.2","T,0508","-11.5","T,0505","    5371.1","1","    5371.1","T","    866.8"," ,T","      4.02","T","     10.48","T","     -2.44","T"
"USS0010D13S","2011","45.5","-110.97","2090.9","LICK CREEK, MT US","      9.5","","       9.5","T","       136","T","       136","T","         3","T","      217","","        16","T","       212","T","        49","T","        81","T","         0","T","  -30.2","T,0201, ","  1626"," ,T,0429, ","  45.7"," ,T,0520, ","   30.2","T,0725,+","-0.5","T,0903","-2.3","T,1009","-7.5","T,1025","-7.5","T,1025","-12.1","T,1102","-1.9","T,0604","-2.5","T,0526","-6.5","T,0502","-7.0","T,0429","-11.6","T,0423","    5416.9","9","    5416.9","T","    965.4"," ,T","      3.83","T","     10.34","T","     -2.70","T"
"USS0010D13S","2012","45.5","-110.97","2090.9","LICK CREEK, MT US","     17.5","","      17.5","T","       113","T","       113","T","         0","T","      199","","         3","T","       201","T","        52","T","        93","T","         0","T","  -19.7","T,0116, ","  1143"," ,T,0319, ","  20.3"," ,T,0529,+","   30.7","T,0730, ","0.0","T,0825","-2.2","T,0912","-7.7","T,1004","-7.7","T,1004","-11.7","T,1006","-0.7","T,0619","-3.0","T,0512","-5.9","T,0511","-8.2","T,0408","-9.8","T,0320","    4881.1","1","    4881.1","T","    605.0"," ,T","      5.15","T","     11.77","T","     -1.48","T"
"USS0010D13S","2013","45.5","-110.97","2090.9","LICK CREEK, MT US","      7.2","","       7.2","T","       121","T","       121","T","         2","T","      216","","        13","T","       218","T","        53","T","        86","T","         0","T","  -32.2","T,1206, ","  1016"," ,T,0223, ","  71.1"," ,T,0519, ","   31.0","T,0816, ","-0.9","T,0920","-3.2","T,1001","-6.9","T,1004","-6.9","T,1004","-8.9","T,1028","-0.7","T,0615","-8.0","T,0502","-8.0","T,0502","-8.0","T,0502","-14.9","T,0423","    5010.8","8","    5010.8","T","    752.3"," ,T","      4.26","T","     10.61","T","     -2.08","T"
"USS0010D13S","2014","45.5","-110.97","2090.9","LICK CREEK, MT US","      2.6","","       2.6","T","       134","T","       134","T","         3","T","      206","","        22","T","       202","T","        50","T","        62","T","         0","T","  -36.0","T,0206, ","  1651"," ,T,0330, ","  50.8"," ,T,0823, ","   28.1","T,0723, ","-0.6","T,0905","-5.1","T,0911","-5.1","T,0911","-7.0","T,1103","-16.8","T,1110","-0.3","T,0530","-2.8","T,0514","-6.1","T,0513","-6.8","T,0430","-13.1","T,0414","    5249.1","1","    5249.1","T","    853.9"," ,T","      3.88","T","     10.25","T","     -2.49","T"
"USS0010D13S","2015","45.5","-110.97","2090.9","LICK CREEK, MT US","      8.8","","       8.8","T","       115","T","       115","T","         1","T","      192","","        10","T","       183","T","        47","T","        77","T","         0","T","  -25.5","T,0222, ","   889"," ,T,0415, ","  45.7"," ,T,0727, ","   30.5","T,0629, ","-0.1","T,0905","-2.9","T,1027","-4.6","T,1105","-9.0","T,1106","-9.0","T,1106","0.0","T,0518","-3.8","T,0511","-5.4","T,0510","-7.8","T,0416","-10.2","T,0407","    4736.6","6","    4736.6","T","    597.5"," ,T","      5.31","T","     11.61","T","     -1.00","T"
"USS0010D13S","2016","45.5","-110.97","2090.9","LICK CREEK, MT US","      3.3","","       3.3","T","       130","T","       130","T","         4","T","      192","","         6","T","       186","T","        46","T","        64","T","         0","T","  -29.9","T,1217, ","   991"," ,T,0331, ","  38.1"," ,T,0510, ","   29.8","T,0722, ","-0.7","T,0825","-3.3","T,1007","-8.7","T,1011","-8.7","T,1011","-9.4","T,1012","0.0","T,0625","-2.6","T,0511","-7.0","T,0417","-7.0","T,0417","-17.0","T,0319","    4814.9","9","    4814.9","T","    772.5"," ,T","      4.78","T","     11.05","T","     -1.50","T"
"USS0010D13S","2017","45.5","-110.97","2090.9","LICK CREEK, MT US","     10.0","","      10.0","T","       119","T","       119","T","         2","T","      227","","        10","T","       225","T","        50","T","        80","T","         0","T","  -27.9","T,0103, ","   838"," ,T,0428, ","  30.5"," ,T,0427, ","   28.9","T,0903,+","-0.3","T,0915","-3.5","T,0925","-5.7","T,1002","-7.6","T,1003","-8.9","T,1030","-0.7","T,0623","-3.8","T,0519","-4.4","T,0514","-8.0","T,0416","-9.1","T,0410","    5214.8","8","    5214.8","T","    739.8"," ,T","      4.11","T","     10.31","T","     -2.09","T"
"USS0010D13S","2018","45.5","-110.97","2090.9","LICK CREEK, MT US","      9.5","","       9.5","T","       139","T","       139","T","         3","T","      227","","        13","T","       212","T","        57","T","        53","T","         0","T","  -28.8","T,0219, ","  1397"," ,T,0412, ","  25.4"," ,T,0612,+","   31.5","T,0811, ","-0.8","T,0920","-3.3","T,1010","-5.2","T,1011","-7.0","T,1013","-9.5","T,1014","-0.7","T,0704","-3.2","T,0612","-5.3","T,0425","-8.0","T,0424","-10.2","T,0406","    5266.4","4","    5266.4","T","    813.2"," ,T","      3.45","T","      9.64","T","     -2.73","T"
"USS0010D13S","2019","45.5","-110.97","2090.9","LICK CREEK, MT US","","","","","       120","T","       120","T","         3","T","      229","","","","","","","","","","","","","","  1168"," ,T,0228, ","  33.0"," ,T,0920, ","","","","","","","","","","","","","","","","","","","","","","","    5632.5","5","    5632.5","T","    760.1"," ,T","","","","","",""
"USS0010D13S","2020","45.5","-110.97","2090.9","LICK CREEK, MT US","","","","","       123","T","       123","T","         2","T","      225","","","","","","","","","","","","","","  1397"," ,T,0401, ","  25.4"," ,T,0523,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.6"," ,T","","","","","",""
"USS0010D13S","2021","45.5","-110.97","2090.9","LICK CREEK, MT US","     26.7","","      26.7","T","       125","T","       125","T","         0","T","      217","","        10","T","       216","T","        60","T","        85","T","         0","T","  -29.0","T,0214, ","  1016"," ,T,0217, ","  22.9"," ,T,0820,+","   31.0","T,0614, ","-1.8","T,0916","-2.3","T,0917","-4.9","T,1011","-7.2","T,1101","-9.2","T,1108","-1.9","T,0611","-2.6","T,0529","-6.5","T,0522","-13.4","T,0421","-13.4","T,0421","    5192.5","5","    5192.5","T","    676.9"," ,T","      4.32","T","     10.72","T","     -2.09","T"
"USS0010D13S","2022","45.5","-110.97","2090.9","LICK CREEK, MT US","     22.5","","      22.5","T","       144","T","       144","T","         2","T","      231","","        23","T","       214","T","        70","T","        77","T","         1","T","  -39.4","T,1222, ","  1168"," ,T,0423, ","  38.1"," ,T,0530, ","   32.2","T,0903, ","-1.3","T,0909","-3.8","T,1023","-6.5","T,1024","-8.6","T,1027","-10.5","T,1103","-0.1","T,0626","-3.2","T,0523","-7.9","T,0521","-7.9","T,0521","-9.8","T,0418","    5270.4","4","    5270.4","T","    835.5"," ,T","      3.49","T","     10.01","T","     -3.03","T"
"USS0010D13S","2023","45.5","-110.97","2090.9","LICK CREEK, MT US","      7.6","","       7.6","T","       128","T","       128","T","         4","T","      199","","        10","T","       194","T","        62","T","        62","T","         0","T","  -33.0","T,0129, ","  1600"," ,T,0325, ","  38.1"," ,T,0324, ","   30.7","T,0817, ","0.0","T,0920","-9.3","T,1025","-9.3","T,1025","-9.3","T,1025","-9.3","T,1025","-1.2","T,0622","-3.1","T,0510","-6.2","T,0428","-8.6","T,0423","-10.5","T,0415","    5404.1","1","    5404.1","T","    873.9"," ,T","      3.93","T","     10.18","T","     -2.32","T"
"USS0010D13S","2024","45.5","-110.97","2090.9","LICK CREEK, MT US","     17.9","","      17.9","T","       130","T","       130","T","         4","T","      223","","         9","T","       209","T","        46","T","        79","T","         0","T","  -36.4","T,0112, ","  1016"," ,T,0508, ","  48.3"," ,T,0508, ","   30.7","T,0724, ","-1.3","T,0921","-2.2","T,1003","-4.6","T,1018","-7.8","T,1030","-9.3","T,1106","-0.9","T,0619","-2.2","T,0531","-4.7","T,0524","-12.4","T,0420","-12.4","T,0420","    5074.5","5","    5074.5","T","    848.4"," ,T","      4.81","T","     11.10","T","     -1.49","T"
