"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405108","1920","36.2291","-86.318","160.0","LEBANON, TN US","    780.3","","     780.3","6","       105","6","        93","6","        17","6","","","","","         0","6","        79","6","         7","6","       209","6","        32","6","","","","","  -14.4","6,0216, ","","","","","  66.0"," ,6,0401, ","   35.0","6,0731,+","-2.2","6,1029","-2.2","6,1029","-10.0","6,1113","-10.0","6,1113","-10.0","6,1113","-3.3","6,0414","-3.3","6,0414","-11.1","6,0308","-11.1","6,0308","-11.1","6,0308","    1952.0","0","    1952.0","6","   1360.3"," ,6","","","     14.77","6","     20.72","6","      8.82","6"
"USC00405108","1921","36.2291","-86.318","160.0","LEBANON, TN US","   1101.0","","    1101.0","6","       114","6","        94","6","        14","6","","","","","         0","6","        53","6","         0","6","       230","6","        75","6","","","","","   -6.7","6,1230,+","","","","","  58.4"," ,6,0416, ","   36.7","6,0706,+","-1.1","6,1013","-2.8","6,1112","-4.4","6,1210","-6.7","6,1230","","","-1.1","6,0417","-2.2","6,0411","-5.6","6,0225","-6.7","6,0127","","","    1717.0","0","    1717.0","6","   1368.9"," ,6","","","     16.94","6","     23.16","6","     10.72","6"
"USC00405108","1922","36.2291","-86.318","160.0","LEBANON, TN US","    917.6","","     917.6","6","","","","","","","","","","","         0","6","        66","6","         0","6","       228","6","        64","6","","","","","  -10.6","6,0102, ","","","","","","","   36.1","6,0728, ","-1.1","6,1013","-4.4","6,1121","-4.4","6,1121","-6.7","6,1125","","","0.0","6,0402","-2.2","6,0322","-7.8","6,0217","-7.8","6,0217","-9.4","6,0208","    1673.0","0","    1673.0","6","","","","","     16.25","6","     22.73","6","      9.78","6"
"USC00405108","1923","36.2291","-86.318","160.0","LEBANON, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1839.7","7","    1839.7","6","","","","","","","","","",""
"USC00405108","1924","36.2291","-86.318","160.0","LEBANON, TN US","    861.1","","     861.1","6","        90","6","        71","6","        16","6","","","","","         1","6","        91","6","        11","6","       208","6","        66","6","","","","","  -19.4","6,0106, ","","","","","  76.2"," ,6,1208, ","   40.0","6,0822, ","-0.6","6,1001","-2.8","6,1023","-5.6","6,1129","-8.3","6,1201","-11.1","6,1202","-3.9","6,0403","-3.9","6,0403","-6.7","6,0402","-6.7","6,0402","-9.4","6,0222","","","","","   1149.6"," ,6","","","     14.52","6","     21.27","6","      7.77","6"
"USC00405108","1932","36.2291","-86.318","160.0","LEBANON, TN US","    995.3","","     995.3","6","        86","6","        80","6","        21","6","","","","","         0","6","        68","6","         4","6","       215","6","        76","6","","","","","  -15.6","6,1218, ","","","","","  64.0"," ,6,1016, ","   38.9","6,0716, ","0.0","6,1007","-6.1","6,1113","-6.1","6,1113","-7.2","6,1128","-10.0","6,1216","-0.6","6,0415","-3.9","6,0323","-6.1","6,0315","-9.4","6,0313","-9.4","6,0313","    1488.3","3","    1488.3","6","   1493.9"," ,6","","","     16.00","6","     22.70","6","      9.31","6"
"USC00405108","1933","36.2291","-86.318","160.0","LEBANON, TN US","   1066.5","","    1066.5","6","","","","","","","","","","","         2","6","        62","6","         2","6","       218","6","        91","6","","","","","  -22.2","6,0209, ","","","","","","","   39.4","6,0702,+","-1.1","6,1026","-3.3","6,1108","-7.8","6,1110","-7.8","6,1110","-11.1","6,1227","-0.6","6,0412","-3.3","6,0324","-6.1","6,0311","-16.1","6,0212","-16.1","6,0212","    1789.0","0","    1789.0","6","","","","","     16.62","6","     23.64","6","      9.61","6"
"USC00405108","1949","36.2291","-86.318","160.0","LEBANON, TN US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00405108","1954","36.2291","-86.318","160.0","LEBANON, TN US","","","","","       113","0","        73","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1220, ","     0","T,0,1220,+","  72.4"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1265.0"," ,0","        0","T,0","","","","","",""
"USC00405108","1955","36.2291","-86.318","160.0","LEBANON, TN US","","","","","       110","0","        87","0","        16","0","        1","","         1","0","","","","","","","","","","","","","","","","","   152"," ,0,0119, ","   140"," ,0,0119, ","  70.4"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1378.6"," ,0","      140"," ,0","","","","","",""
"USC00405108","1956","36.2291","-86.318","160.0","LEBANON, TN US","","","","","       108","0","        79","0","        16","0","        1","","         0","0","","","","","","","","","","","","","","","","","   127"," ,0,0124, ","     0","T,0,1225,+","  78.7"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1262.8"," ,0","        0","T,0","","","","","",""
"USC00405108","1957","36.2291","-86.318","160.0","LEBANON, TN US","","","","","       137","0","       106","0","        18","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1211,+"," 105.9"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1668.9"," ,0","        0","T,0","","","","","",""
"USC00405108","1958","36.2291","-86.318","160.0","LEBANON, TN US","","","","","       109","0","        79","0","        12","0","        3","","","","","","","","","","","","","","","","","","","","    51"," ,0,0215, ","","","  60.5"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1199.5"," ,0","","","","","","","",""
"USC00405108","1959","36.2291","-86.318","160.0","LEBANON, TN US","","","","","       124","0","        92","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  45.0"," ,0,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1275.1"," ,0","","","","","","","",""
"USC00405108","1960","36.2291","-86.318","160.0","LEBANON, TN US","","","","","       109","0","        69","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","",""," 102.6"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1039.0"," ,0","","","","","","","",""
"USC00405108","1961","36.2291","-86.318","160.0","LEBANON, TN US","","","","","       113","0","        85","0","        13","0","        6","","         0","0","","","","","","","","","","","","","","","","","    51"," ,0,0127, ","     0","T,0,0101, ","  62.0"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1286.6"," ,0","        0","T,0","","","","","",""
"USC00405108","1962","36.2291","-86.318","160.0","LEBANON, TN US","    922.0","","     922.0","0","       118","0","        83","0","        17","0","       11","","         4","0","         5","0","        88","0","         6","0","       203","0","        78","0","","","","","  -23.3","0,1213, ","   102"," ,0,1225, ","   114"," ,0,1225, "," 108.0"," ,0,0227, ","   39.4","0,0819, ","-3.3","0,1024","-3.3","0,1024","-5.0","0,1026","-6.7","0,1106","-10.0","0,1210","-3.9","0,0416","-3.9","0,0416","-5.6","0,0318","-14.4","0,0207","-14.4","0,0207","    2128.0","0","    2128.0","0","   1383.2"," ,0","      261"," ,0","     14.68","0","     21.49","0","      7.85","0"
"USC00405108","1963","36.2291","-86.318","160.0","LEBANON, TN US","    779.7","","     779.7","0","        95","0","        66","0","         9","0","       13","","         5","0","         4","0","        96","0","        15","0","       218","0","        45","0","","","","","  -28.9","0,0124, ","   152"," ,0,1224,+","   152"," ,0,1223, ","  66.8"," ,0,0312, ","   36.1","0,0804, ","-2.8","0,1030","-2.8","0,1030","-6.7","0,1103","-6.7","0,1103","-13.3","0,1215","-0.6","0,0502","-3.9","0,0323","-5.6","0,0322","-15.6","0,0227","-15.6","0,0227","    2309.9","9","    2309.9","0","    975.3"," ,0","      428"," ,0","     14.19","0","     21.46","0","      6.92","0"
"USC00405108","1964","36.2291","-86.318","160.0","LEBANON, TN US","    822.2","","     822.2","0","       123","0","        92","0","        12","0","        4","","","","         0","0","        88","0","         2","0","       211","0","        61","0","","","","","  -16.1","0,0114, ","   178"," ,0,0101, ","","","  93.7"," ,0,0711, ","   36.7","0,0804, ","-1.1","0,1006","-2.2","0,1011","-5.6","0,1121","-12.2","0,1122","-12.2","0,1122","-1.1","0,0410","-2.2","0,0409","-6.1","0,0330","-7.8","0,0229","-11.1","0,0223","    2125.4","4","    2125.4","0","   1417.7"," ,0","","","     15.03","0","     21.97","0","      8.10","0"
"USC00405108","1965","36.2291","-86.318","160.0","LEBANON, TN US","    850.2","","     850.2","0","       107","0","        72","0","        11","0","        5","","         2","0","         4","0","        87","0","         5","0","       209","0","        47","0","","","","","  -20.6","0,0202, ","    76"," ,0,0117, ","    51"," ,0,0225,+","  64.8"," ,0,1001, ","   37.2","0,0816, ","-0.6","0,1013","-3.9","0,1025","-5.6","0,1129","-8.3","0,1130","-10.6","0,1201","-0.6","0,0327","-2.8","0,0322","-8.3","0,0321","-8.3","0,0321","-8.9","0,0223","    2060.4","4","    2060.4","0","   1098.7"," ,0","      115"," ,0","     15.10","0","     21.96","0","      8.26","0"
"USC00405108","1966","36.2291","-86.318","160.0","LEBANON, TN US","    713.0","","     713.0","0","       120","0","        80","0","        14","0","       17","","         5","0","         3","0","        92","0","        11","0","       199","0","        44","0","","","","","  -22.8","0,0130, ","   178"," ,0,1103, ","   152"," ,0,0122, ","  63.5"," ,0,0816, ","   38.9","0,0714, ","0.0","0,1017","-2.2","0,1102","-5.6","0,1103","-7.8","0,1104","-15.6","0,1225","-1.1","0,0415","-4.4","0,0410","-4.4","0,0410","-7.8","0,0329","-8.9","0,0308","    2135.5","5","    2135.5","0","   1257.4"," ,0","      508"," ,0","     14.00","0","     20.60","0","      7.40","0"
"USC00405108","1967","36.2291","-86.318","160.0","LEBANON, TN US","    634.5","","     634.5","0","       116","0","        80","0","        14","0","        4","","         3","0","         0","0","        88","0","         4","0","       216","0","        15","0","","","","","  -15.6","0,0226,+","   102"," ,0,1228, ","   102"," ,0,1228, ","  54.6"," ,0,0306, ","   34.4","0,0621,+","-1.7","0,1011","-7.2","0,1105","-7.2","0,1105","-7.2","0,1105","-8.9","0,1128","0.0","0,0323","-2.8","0,0322","-6.7","0,0319","-6.7","0,0319","-15.6","0,0226","    2014.1","1","    2014.1","0","   1212.3"," ,0","      191"," ,0","     14.53","0","     21.19","0","      7.86","0"
"USC00405108","1968","36.2291","-86.318","160.0","LEBANON, TN US","    815.4","","     815.4","0","       125","0","        85","0","         8","0","        7","","         6","0","         0","0","       102","0","         4","0","       208","0","        56","0","","","","","  -14.4","0,0108, ","   102"," ,0,0323, ","   229"," ,0,0322, ","  66.8"," ,0,1128, ","   38.3","0,0824,+","-2.2","0,1005","-2.2","0,1005","-5.6","0,1110","-7.8","0,1113","-9.4","0,1209","0.0","0,0326","-2.8","0,0325","-7.8","0,0324","-7.8","0,0324","-9.4","0,0323","    2325.4","4","    2325.4","0","   1083.4"," ,0","      508"," ,0","     14.20","0","     21.06","0","      7.33","0"
"USC00405108","1969","36.2291","-86.318","160.0","LEBANON, TN US","    882.8","","     882.8","0","       122","0","        83","0","        12","0","        3","","         4","0","         0","0","       102","0","         4","0","       199","0","        78","0","","","","","  -15.6","0,0105, ","   178"," ,0,0216, ","   178"," ,0,0216, ","  66.3"," ,0,1230, ","   38.3","0,0809, ","-2.2","0,1018","-2.2","0,1018","-5.6","0,1114","-10.6","0,1115","-10.6","0,1115","0.0","0,0430","-5.6","0,0331","-5.6","0,0331","-7.2","0,0314","-10.6","0,0312","    2235.2","2","    2235.2","0","   1182.6"," ,0","      368"," ,0","     14.31","0","     21.25","0","      7.38","0"
"USC00405108","1970","36.2291","-86.318","160.0","LEBANON, TN US","    896.0","","     896.0","0","       118","0","        87","0","        10","0","        3","","         5","0","         7","0","        89","0","         9","0","       208","0","        70","0","","","","","  -21.7","0,0110, ","    76"," ,0,0203, ","    76"," ,0,0203, ","  58.9"," ,0,0810, ","   36.1","0,0801,+","-1.1","0,1017","-2.8","0,1116","-6.7","0,1117","-6.7","0,1117","-11.7","0,1124","0.0","0,0415","-2.2","0,0403","-9.4","0,0316","-9.4","0,0316","-9.4","0,0316","    2357.6","6","    2357.6","0","   1114.1"," ,0","      202"," ,0","     14.80","0","     21.72","0","      7.87","0"
"USC00405108","1971","36.2291","-86.318","160.0","LEBANON, TN US","    819.2","","     819.2","0","       116","0","        84","0","        20","0","        6","","         2","0","         3","0","        84","0","        10","0","       224","0","        49","0","","","","","  -22.2","0,0209, ","   127"," ,0,0209,+","   114"," ,0,0208, ","  71.4"," ,0,1016, ","   37.2","0,0626, ","-1.1","0,1104","-2.2","0,1107","-7.8","0,1108","-7.8","0,1108","","","-0.6","0,0504","-3.3","0,0330","-5.0","0,0327","-7.2","0,0324","-15.6","0,0214","    2148.8","8","    2148.8","0","   1325.7"," ,0","      216"," ,0","     14.99","0","     21.94","0","      8.04","0"
"USC00405108","1972","36.2291","-86.318","160.0","LEBANON, TN US","    705.6","","     705.6","0","       138","0","        92","0","        14","0","        0","","         0","0","         2","0","        86","0","         6","0","       201","0","        39","0","","","","","  -18.9","0,0117,+","     0","T,0,0108,+","     0","T,0,1226,+","  50.5"," ,0,0102, ","   35.6","0,0723, ","-0.6","0,1020","-2.2","0,1116","-8.9","0,1124","-8.9","0,1124","-8.9","0,1124","0.0","0,0426","-2.2","0,0409","-4.4","0,0326","-6.7","0,0309","-10.0","0,0209","    1943.8","8","    1943.8","0","   1464.2"," ,0","        0","T,0","     14.10","0","     20.82","0","      7.38","0"
"USC00405108","1973","36.2291","-86.318","160.0","LEBANON, TN US","    729.7","","     729.7","0","       122","0","        91","0","        19","0","        7","","         2","0","         0","0","        83","0","        12","0","       215","0","        39","0","","","","","  -16.7","0,0113,+","   127"," ,0,0108, ","   127"," ,0,0108, "," 125.2"," ,0,1127, ","   35.6","0,0830, ","0.0","0,1017","-3.3","0,1106","-6.7","0,1110","-6.7","0,1110","-11.1","0,1211","-2.2","0,0413","-2.2","0,0413","-5.0","0,0411","-7.8","0,0223","-11.1","0,0218","    2254.0","0","    2254.0","0","   1582.0"," ,0","      165"," ,0","     14.67","0","     21.40","0","      7.94","0"
"USC00405108","1974","36.2291","-86.318","160.0","LEBANON, TN US","","","","","       141","0","       102","0","        18","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0324,+","     0","T,0,1217,+","  99.8"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1648.6"," ,0","        0","T,0","","","","","",""
"USC00405108","1975","36.2291","-86.318","160.0","LEBANON, TN US","    764.1","","     764.1","0","       128","0","        86","0","        18","0","        3","","         2","0","         0","0","       101","0","         5","0","       197","0","        53","0","","","","","  -13.9","0,1219, ","    51"," ,0,0114,+","    51"," ,0,0113, "," 103.6"," ,0,0313, ","   35.0","0,0906,+","-0.6","0,1003","-2.8","0,1114","-6.1","0,1115","-7.2","0,1127","-8.9","0,1218","0.0","0,0421","-2.8","0,0404","-5.0","0,0316","-7.8","0,0310","-8.9","0,0305","    2330.8","8","    2330.8","0","   1624.2"," ,0","       79"," ,0","     14.10","0","     20.79","0","      7.41","0"
"USC00405108","1976","36.2291","-86.318","160.0","LEBANON, TN US","    549.0","","     549.0","0","       110","0","        76","0","         8","0","        4","","         5","0","         2","0","       116","0","        10","0","       192","0","        31","0","","","         4"," ","  -18.9","0,0109, ","    25"," ,0,1231,+","    38"," ,0,1231, ","  49.3"," ,0,0928, ","   36.7","0,0725, ","-3.3","0,1018","-3.3","0,1018","-5.0","0,1028","-6.7","0,1108","-9.4","0,1113","-1.7","0,0504","-2.2","0,0413","-4.4","0,0317","-6.7","0,0212","-10.0","0,0208","    2236.2","2","    2236.2","0","   1056.7"," ,0","      185"," ,0","     12.86","0","     20.18","0","      5.53","0"
"USC00405108","1977","36.2291","-86.318","160.0","LEBANON, TN US","    903.1","","     903.1","0","       117","0","        79","0","        20","0","","","         7","0","        10","0","       107","0","        25","0","       203","0","        61","0","","","","","  -22.8","0,0117, ","","","    94"," ,0,0107, ","  69.6"," ,0,0304, ","   38.9","0,0718,+","-1.7","0,1012","-5.6","0,1112","-5.6","0,1112","-7.8","0,1113","-14.4","0,1207","-0.6","0,0409","-2.2","0,0325","-6.1","0,0323","-6.7","0,0221","-11.1","0,0218","    2796.9","9","    2796.9","0","   1470.3"," ,0","      416"," ,0","     13.83","0","     20.80","0","      6.85","0"
"USC00405108","1978","36.2291","-86.318","160.0","LEBANON, TN US","    844.8","","     844.8","0","       113","0","        78","0","        15","0","       39","","        10","0","         0","0","       108","0","        26","0","       202","0","        58","0","","","        12"," ","  -17.2","0,0111, ","   178"," ,0,0120, ","   102"," ,0,0120,+","  97.0"," ,0,1209, ","   37.8","0,0629, ","0.0","0,1008","-2.2","0,1125","-4.4","0,1205","-10.6","0,1210","-10.6","0,1210","0.0","0,0502","-2.2","0,0328","-7.2","0,0318","-7.2","0,0318","-12.2","0,0306","    2768.8","8","    2768.8","0","   1339.5"," ,0","      595"," ,0","     13.27","0","     20.04","0","      6.50","0"
"USC00405108","1979","36.2291","-86.318","160.0","LEBANON, TN US","    605.3","","     605.3","0","       131","0","        93","0","        27","0","       16","","         8","0","         2","0","       112","0","        18","0","       197","0","        25","0","","","","","  -22.8","0,0210, ","   178"," ,0,0210,+","   140"," ,0,0207, "," 165.4"," ,0,0914, ","   34.4","0,0822,+","-2.8","0,1014","-2.8","0,1014","-5.0","0,1114","-9.4","0,1130","-9.4","0,1130","-0.6","0,0407","-2.8","0,0326","-6.7","0,0316","-6.7","0,0316","-11.7","0,0221","    2505.3","3","    2505.3","0","   1960.8"," ,0","      765"," ,0","     12.87","0","     19.58","0","      6.15","0"
"USC00405108","1980","36.2291","-86.318","160.0","LEBANON, TN US","    894.9","","     894.9","0","        93","0","        71","0","         9","0","        8","","         3","0","         1","0","       109","0","        11","0","       193","0","        73","0","","","","","  -18.9","0,0303, ","    76"," ,0,0302,+","    76"," ,0,0206, ","  64.0"," ,0,0321, ","   40.0","0,0717, ","-2.8","0,1006","-2.8","0,1006","-5.0","0,1031","-7.2","0,1120","-11.1","0,1220","-0.6","0,0416","-3.3","0,0322","-4.4","0,0315","-15.0","0,0304","-15.0","0,0304","    2480.7","7","    2480.7","0","   1056.6"," ,0","      212"," ,0","     13.88","0","     20.74","0","      7.01","0"
"USC00405108","1981","36.2291","-86.318","160.0","LEBANON, TN US","    705.3","","     705.3","0","       112","0","        80","0","        15","0","        3","","         2","0","         4","0","       105","0","        13","0","       198","0","        31","0","","","","","  -19.4","0,0212, ","    51"," ,0,0130, ","    51"," ,0,0130, ","  49.5"," ,0,0611, ","   34.4","0,0806,+","0.0","0,1003","-4.4","0,1024","-4.4","0,1024","-6.7","0,1122","-9.4","0,1211","-1.7","0,0325","-3.3","0,0324","-4.4","0,0320","-6.7","0,0309","-9.4","0,0214","    2449.5","5","    2449.5","0","   1201.1"," ,0","      102"," ,0","     13.44","0","     20.17","0","      6.71","0"
"USC00405108","1982","36.2291","-86.318","160.0","LEBANON, TN US","","","","","       145","0","        99","0","        15","0","","","         2","0","","","","","","","","","","","        34"," ","        33"," ","","","","","    76"," ,0,0213, ","  63.0"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1350.0"," ,0","      166"," ,0","","","","","",""
"USC00405108","1983","36.2291","-86.318","160.0","LEBANON, TN US","    809.4","","     809.4","0","       113","0","        79","0","        22","0","","","         0","0","         2","0","        94","0","         9","0","       197","0","        68","0","        49"," ","        37"," ","  -20.6","0,1226,+","","","     0","T,0,0322,+","  97.3"," ,0,0519, ","   38.3","0,0821, ","-2.8","0,1105","-2.8","0,1105","-4.4","0,1114","-8.9","0,1219","-8.9","0,1219","0.0","0,0426","-3.9","0,0421","-4.4","0,0420","-6.7","0,0325","-8.9","0,0209","    2286.3","3","    2286.3","0","   1449.0"," ,0","        0","T,0","     13.68","0","     20.27","0","      7.09","0"
