"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022802","1945","61.7167","30.7167","17.0","SORTAVALA, RS","     57.5","","      57.5","r","       143","r","        55","r","         0","r","        25","r","       200","r","       118","r","        41","r","         0","r","  -29.1","r,1226, ","  19.1"," ,r,0922, ","   29.7","r,0718, ","-2.5","r,0921","-2.5","r,0921","-5.7","r,1015","-6.9","r,1016","-9.2","r,1110","-0.4","r,0530","-2.2","r,0508","-5.9","r,0420","-7.5","r,0419","-11.5","r,0418","","","","","    428.5"," ,r","      2.43","r","      6.31","r","     -1.44","r"
"RSM00022802","1946","61.7167","30.7167","17.0","SORTAVALA, RS","     18.7","","      18.7","r","       139","r","        59","r","         0","r","        23","r","       189","r","        92","r","        45","r","         0","r","  -30.6","r,0208, ","  24.8"," ,r,0907, ","   27.9","r,0618, ","-1.2","r,0927","-3.2","r,1004","-7.6","r,1015","-7.6","r,1015","-10.2","r,1111","-1.3","r,0525","-2.2","r,0512","-10.8","r,0416","-10.8","r,0416","-10.8","r,0416","    5862.8","8","    5862.8","r","    467.5"," ,r","      3.29","r","      7.20","r","     -0.62","r"
"RSM00022802","1947","61.7167","30.7167","17.0","SORTAVALA, RS","     26.7","","      26.7","r","       140","r","        48","r","         0","r","        46","r","       185","r","       111","r","        49","r","         0","r","  -29.8","r,0219, ","  19.2"," ,r,0707, ","   28.6","r,0720, ","-0.8","r,0904","-4.1","r,1002","-5.8","r,1010","-6.9","r,1022","-9.1","r,1118","-0.1","r,0519","-2.7","r,0420","-5.7","r,0412","-9.1","r,0406","-9.1","r,0406","    5679.6","6","    5679.6","r","    370.3"," ,r","      2.39","r","      6.61","r","     -1.83","r"
"RSM00022802","1948","61.7167","30.7167","17.0","SORTAVALA, RS","     12.0","","      12.0","r","       156","r","        70","r","         1","r","        25","r","       159","r","        86","r","        36","r","         0","r","  -33.7","r,0208, ","  35.1"," ,r,0809, ","   28.6","r,0601, ","-0.8","r,0921","-3.7","r,1011","-5.4","r,1030","-8.9","r,1110","-8.9","r,1110","-0.9","r,0503","-2.5","r,0430","-6.3","r,0425","-9.0","r,0330","-9.0","r,0330","    5427.2","2","    5427.2","r","    520.7"," ,r","      3.76","r","      7.79","r","     -0.28","r"
"RSM00022802","1949","61.7167","30.7167","17.0","SORTAVALA, RS","      7.0","","       7.0","r","       156","r","        74","r","         1","r","         7","r","       157","r","        63","r","        28","r","         0","r","  -26.1","r,1231, ","  29.2"," ,r,0804, ","   26.4","r,0705, ","-0.2","r,0821","-3.5","r,1007","-6.1","r,1013","-9.6","r,1128","-9.6","r,1128","0.0","r,0511","-6.0","r,0416","-6.0","r,0416","-7.8","r,0415","-9.3","r,0402","    5014.8","8","    5014.8","r","    576.6"," ,r","      4.74","r","      8.46","r","      1.01","r"
"RSM00022802","1950","61.7167","30.7167","17.0","SORTAVALA, RS","      7.2","","       7.2","r","       167","r","        68","r","         0","r","        31","r","       152","r","        87","r","        37","r","         0","r","  -32.5","r,0108, ","  21.9"," ,r,1114, ","   26.1","r,0820, ","-1.2","r,1006","-4.4","r,1025","-4.4","r,1025","-7.3","r,1028","-9.5","r,1224","-1.2","r,0528","-2.2","r,0423","-7.9","r,0407","-7.9","r,0407","-11.0","r,0329","    5395.3","3","    5395.3","r","    547.5"," ,r","      3.52","r","      7.12","r","     -0.09","r"
"RSM00022802","1951","61.7167","30.7167","17.0","SORTAVALA, RS","","","","","       153","r","        63","r","         0","r","        30","r","       165","r","","","","","","","  -28.4","r,0318, ","  20.8"," ,r,0629, ","","","-0.3","r,1005","-2.5","r,1027","-6.7","r,1105","-6.7","r,1105","-12.8","r,1106","-0.3","r,0523","-2.7","r,0503","-4.4","r,0413","-11.4","r,0401","-11.4","r,0401","","","","","    439.9"," ,r","","","","","     -0.86","r"
"RSM00022802","1952","61.7167","30.7167","17.0","SORTAVALA, RS","     13.4","","      13.4","r","       187","r","        74","r","         0","r","        23","r","       198","r","       104","r","        22","r","         0","r","  -28.5","r,0315, ","  15.3"," ,r,0824, ","   30.7","r,0710, ","-0.4","r,0915","-3.3","r,1002","-7.7","r,1028","-7.7","r,1028","-9.8","r,1102","-0.8","r,0520","-2.5","r,0519","-5.6","r,0421","-6.7","r,0410","-9.6","r,0407","    5364.7","7","    5364.7","r","    529.9"," ,r","      2.77","r","      6.44","r","     -0.91","r"
"RSM00022802","1953","61.7167","30.7167","17.0","SORTAVALA, RS","     19.6","","      19.6","r","       140","r","        52","r","         1","r","        28","r","       164","r","        79","r","        32","r","         0","r","  -35.9","r,0205, ","  28.9"," ,r,0808, ","   28.7","r,0625, ","-0.2","r,0907","-5.0","r,1030","-5.0","r,1030","-7.0","r,1103","-13.5","r,1124","-0.4","r,0526","-4.4","r,0508","-4.4","r,0508","-10.5","r,0402","-10.5","r,0402","    5628.6","6","    5628.6","r","    480.6"," ,r","      3.73","r","      7.52","r","     -0.08","r"
"RSM00022802","1954","61.7167","30.7167","17.0","SORTAVALA, RS","     25.4","","      25.4","r","       165","r","        71","r","         3","r","        21","r","       168","r","        86","r","        32","r","         0","r","  -28.5","r,0126, ","  31.9"," ,r,0707, ","   28.7","r,0710, ","-0.3","r,1016","-3.3","r,1018","-4.4","r,1115","-8.1","r,1116","-12.2","r,1230","-0.3","r,0515","-4.7","r,0427","-4.7","r,0427","-7.2","r,0411","-10.8","r,0401","    5335.4","4","    5335.4","r","    674.6"," ,r","      3.93","r","      7.35","r","      0.50","r"
