"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0310","1943","-23.55","-47.9","580.0","ALAMBARI, BR","        39","I","        39","I","        39","I","  98.0"," ,I,0226, ","   2486.0"," ,I"
"BR00E4-0310","1944","-23.55","-47.9","580.0","ALAMBARI, BR","        29","I","        29","I","        29","I","  86.0"," ,I,0101, ","   1703.0"," ,I"
"BR00E4-0310","1945","-23.55","-47.9","580.0","ALAMBARI, BR","        29","I","        29","I","        29","I","  98.0"," ,I,0131, ","   1592.0"," ,I"
"BR00E4-0310","1948","-23.55","-47.9","580.0","ALAMBARI, BR","        35","I","        35","I","        30","I","  98.0"," ,I,0122, ","   1649.0"," ,I"
"BR00E4-0310","1955","-23.55","-47.9","580.0","ALAMBARI, BR","        64","I","        62","I","        20","I"," 130.7"," ,I,0314, ","   1346.2"," ,I"
"BR00E4-0310","1957","-23.55","-47.9","580.0","ALAMBARI, BR","       111","I","        94","I","        23","I","  83.2"," ,I,0120, ","   1664.9"," ,I"
"BR00E4-0310","1958","-23.55","-47.9","580.0","ALAMBARI, BR","       104","I","        85","I","        16","I","  76.2"," ,I,0226, ","   1385.7"," ,I"
"BR00E4-0310","1959","-23.55","-47.9","580.0","ALAMBARI, BR","        89","I","        69","I","         9","I","  52.0"," ,I,0813, ","    944.1"," ,I"
"BR00E4-0310","1960","-23.55","-47.9","580.0","ALAMBARI, BR","        99","I","        74","I","        15","I","  69.7"," ,I,0107, ","   1250.6"," ,I"
"BR00E4-0310","1961","-23.55","-47.9","580.0","ALAMBARI, BR","        92","I","        70","I","         9","I","  47.8"," ,I,1225, ","    922.7"," ,I"
"BR00E4-0310","1962","-23.55","-47.9","580.0","ALAMBARI, BR","        91","I","        75","I","        17","I"," 120.5"," ,I,0314, ","   1349.2"," ,I"
"BR00E4-0310","1963","-23.55","-47.9","580.0","ALAMBARI, BR","        70","I","        55","I","         8","I","  48.3"," ,I,0225, ","    745.6"," ,I"
"BR00E4-0310","1964","-23.55","-47.9","580.0","ALAMBARI, BR","        85","I","        67","I","        14","I","  56.2"," ,I,0501, ","   1033.9"," ,I"
"BR00E4-0310","1965","-23.55","-47.9","580.0","ALAMBARI, BR","       109","I","        90","I","        16","I","  87.2"," ,I,0927, ","   1518.1"," ,I"
"BR00E4-0310","1966","-23.55","-47.9","580.0","ALAMBARI, BR","        86","I","        71","I","        14","I","  70.2"," ,I,1221, ","   1248.4"," ,I"
"BR00E4-0310","1967","-23.55","-47.9","580.0","ALAMBARI, BR","       100","I","        94","I","         8","I","  46.4"," ,I,0307, ","   1158.8"," ,I"
"BR00E4-0310","1968","-23.55","-47.9","580.0","ALAMBARI, BR","        75","I","        57","I","        14","I","  90.0"," ,I,0113, ","   1110.2"," ,I"
"BR00E4-0310","1969","-23.55","-47.9","580.0","ALAMBARI, BR","       101","I","        85","I","        40","I","  95.4"," ,I,0304, ","   2530.8"," ,I"
"BR00E4-0310","1970","-23.55","-47.9","580.0","ALAMBARI, BR","       106","I","        90","I","        26","I","  87.2"," ,I,0221, ","   1860.8"," ,I"
"BR00E4-0310","1971","-23.55","-47.9","580.0","ALAMBARI, BR","       103","I","        86","I","        23","I","  78.4"," ,I,0214, ","   1532.3"," ,I"
"BR00E4-0310","1972","-23.55","-47.9","580.0","ALAMBARI, BR","       110","I","        84","I","        24","I","  82.1"," ,I,1004, ","   1790.5"," ,I"
"BR00E4-0310","1973","-23.55","-47.9","580.0","ALAMBARI, BR","       112","I","        78","I","        16","I"," 103.9"," ,I,1230, ","   1376.5"," ,I"
"BR00E4-0310","1974","-23.55","-47.9","580.0","ALAMBARI, BR","       122","I","        71","I","        14","I","  96.2"," ,I,0317, ","   1218.5"," ,I"
"BR00E4-0310","1975","-23.55","-47.9","580.0","ALAMBARI, BR","       118","I","        70","I","         9","I"," 123.7"," ,I,0205, ","   1206.0"," ,I"
"BR00E4-0310","1976","-23.55","-47.9","580.0","ALAMBARI, BR","       141","I","       101","I","        20","I","  66.1"," ,I,0529, ","   1679.3"," ,I"
"BR00E4-0310","1977","-23.55","-47.9","580.0","ALAMBARI, BR","       110","I","        70","I","        15","I","  54.5"," ,I,1102, ","   1165.3"," ,I"
"BR00E4-0310","1978","-23.55","-47.9","580.0","ALAMBARI, BR","        97","I","        68","I","        15","I","  71.3"," ,I,1227, ","   1128.5"," ,I"
"BR00E4-0310","1979","-23.55","-47.9","580.0","ALAMBARI, BR","       107","I","        72","I","        14","I","  83.3"," ,I,1216, ","   1163.7"," ,I"
