"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001028400","1911","-32.52","27.98","170.0","SIHOTA, SF","        43","I","        41","I","         9","I","  48.3"," ,I,0107, ","    633.8"," ,I"
"SF001028400","1914","-32.52","27.98","170.0","SIHOTA, SF","        32","I","        30","I","         8","I","  43.9"," ,I,0529, ","    493.6"," ,I"
"SF001028400","1915","-32.52","27.98","170.0","SIHOTA, SF","        18","I","        18","I","         1","I","  31.2"," ,I,0426, ","    175.2"," ,I"
"SF001028400","1916","-32.52","27.98","170.0","SIHOTA, SF","        27","I","        26","I","         2","I","  30.5"," ,I,0302, ","    215.4"," ,I"
"SF001028400","1917","-32.52","27.98","170.0","SIHOTA, SF","        26","I","        23","I","         2","I"," 101.6"," ,I,1003, ","    377.6"," ,I"
"SF001028400","1919","-32.52","27.98","170.0","SIHOTA, SF","        33","I","        29","I","         1","I","  28.2"," ,I,0217, ","    259.0"," ,I"
"SF001028400","1920","-32.52","27.98","170.0","SIHOTA, SF","        27","I","        27","I","         2","I","  50.8"," ,I,1219, ","    347.2"," ,I"
"SF001028400","1924","-32.52","27.98","170.0","SIHOTA, SF","        49","I","        35","I","         5","I","  58.4"," ,I,0313, ","    432.7"," ,I"
"SF001028400","1927","-32.52","27.98","170.0","SIHOTA, SF","         8","I","         7","I","         0","I","  17.8"," ,I,1229, ","     46.9"," ,I"
"SF001028400","1930","-32.52","27.98","170.0","SIHOTA, SF","        43","I","        42","I","         6","I","  39.4"," ,I,1006, ","    584.6"," ,I"
"SF001028400","1931","-32.52","27.98","170.0","SIHOTA, SF","        43","I","        36","I","        10","I"," 266.7"," ,I,0706, ","    876.5"," ,I"
"SF001028400","1932","-32.52","27.98","170.0","SIHOTA, SF","        38","I","        34","I","         2","I","  88.1"," ,I,1108, ","    511.0"," ,I"
"SF001028400","1934","-32.52","27.98","170.0","SIHOTA, SF","        58","I","        43","I","         4","I","  46.2"," ,I,1012, ","    566.5"," ,I"
"SF001028400","1935","-32.52","27.98","170.0","SIHOTA, SF","        54","I","        42","I","         7","I","  61.7"," ,I,0513, ","    627.9"," ,I"
"SF001028400","1936","-32.52","27.98","170.0","SIHOTA, SF","        38","I","        35","I","         7","I","  45.0"," ,I,1114, ","    528.8"," ,I"
"SF001028400","1937","-32.52","27.98","170.0","SIHOTA, SF","        38","I","        35","I","         3","I","  51.6"," ,I,1217, ","    394.5"," ,I"
"SF001028400","1939","-32.52","27.98","170.0","SIHOTA, SF","        51","I","        44","I","         6","I","  68.6"," ,I,0313, ","    618.8"," ,I"
"SF001028400","1940","-32.52","27.98","170.0","SIHOTA, SF","        35","I","        33","I","         6","I","  52.8"," ,I,0506, ","    490.9"," ,I"
"SF001028400","1941","-32.52","27.98","170.0","SIHOTA, SF","        36","I","        26","I","         5","I","  41.9"," ,I,1030, ","    399.5"," ,I"
"SF001028400","1943","-32.52","27.98","170.0","SIHOTA, SF","        45","I","        35","I","         5","I","  50.8"," ,I,0422, ","    471.1"," ,I"
"SF001028400","1944","-32.52","27.98","170.0","SIHOTA, SF","        30","I","        30","I","         3","I","  49.8"," ,I,0309, ","    352.1"," ,I"
"SF001028400","1945","-32.52","27.98","170.0","SIHOTA, SF","        26","I","        23","I","         2","I","  35.8"," ,I,1003, ","    249.6"," ,I"
"SF001028400","1946","-32.52","27.98","170.0","SIHOTA, SF","        34","I","        33","I","         4","I","  35.6"," ,I,0323, ","    388.2"," ,I"
"SF001028400","1948","-32.52","27.98","170.0","SIHOTA, SF","        34","I","        30","I","         3","I"," 168.4"," ,I,0419, ","    572.8"," ,I"
"SF001028400","1949","-32.52","27.98","170.0","SIHOTA, SF","        38","I","        26","I","         1","I","  28.2"," ,I,1217, ","    241.5"," ,I"
"SF001028400","1950","-32.52","27.98","170.0","SIHOTA, SF","        47","I","        32","I","         7","I","  82.8"," ,I,1209, ","    563.3"," ,I"
"SF001028400","1951","-32.52","27.98","170.0","SIHOTA, SF","        36","I","        27","I","         4","I","  52.3"," ,I,1001, ","    413.2"," ,I"
"SF001028400","1952","-32.52","27.98","170.0","SIHOTA, SF","        31","I","        28","I","         3","I","  43.7"," ,I,0915, ","    399.0"," ,I"
"SF001028400","1953","-32.52","27.98","170.0","SIHOTA, SF","        34","I","        26","I","         6","I"," 137.0"," ,I,1021, ","    601.8"," ,I"
"SF001028400","1954","-32.52","27.98","170.0","SIHOTA, SF","        23","I","        21","I","         3","I","  55.0"," ,I,0315, ","    304.7"," ,I"
"SF001028400","1955","-32.52","27.98","170.0","SIHOTA, SF","        27","I","        26","I","         6","I","  43.0"," ,I,0219, ","    443.5"," ,I"
"SF001028400","1956","-32.52","27.98","170.0","SIHOTA, SF","        31","I","        30","I","         8","I"," 107.5"," ,I,1102, ","    647.9"," ,I"
"SF001028400","1957","-32.52","27.98","170.0","SIHOTA, SF","        42","I","        31","I","         2","I","  45.5"," ,I,0331, ","    344.6"," ,I"
"SF001028400","1958","-32.52","27.98","170.0","SIHOTA, SF","        77","I","        52","I","         5","I","  51.0"," ,I,0107, ","    610.8"," ,I"
"SF001028400","1959","-32.52","27.98","170.0","SIHOTA, SF","        73","I","        47","I","         7","I","  84.0"," ,I,0516, ","    698.7"," ,I"
"SF001028400","1960","-32.52","27.98","170.0","SIHOTA, SF","        72","I","        48","I","         3","I","  37.0"," ,I,0117, ","    498.9"," ,I"
"SF001028400","1961","-32.52","27.98","170.0","SIHOTA, SF","        74","I","        49","I","         3","I","  34.5"," ,I,0115, ","    477.3"," ,I"
"SF001028400","1962","-32.52","27.98","170.0","SIHOTA, SF","        74","I","        45","I","         4","I","  54.0"," ,I,0501, ","    488.3"," ,I"
"SF001028400","1963","-32.52","27.98","170.0","SIHOTA, SF","        75","I","        62","I","         8","I","  44.0"," ,I,0104, ","    796.5"," ,I"
"SF001028400","1964","-32.52","27.98","170.0","SIHOTA, SF","        67","I","        40","I","         3","I"," 106.0"," ,I,0201, ","    603.0"," ,I"
"SF001028400","1965","-32.52","27.98","170.0","SIHOTA, SF","        48","I","        36","I","         3","I","  55.0"," ,I,0530, ","    453.2"," ,I"
"SF001028400","1966","-32.52","27.98","170.0","SIHOTA, SF","        43","I","        30","I","         2","I","  68.5"," ,I,0521, ","    333.9"," ,I"
"SF001028400","1967","-32.52","27.98","170.0","SIHOTA, SF","        63","I","        41","I","         4","I","  63.5"," ,I,0318, ","    504.0"," ,I"
"SF001028400","1968","-32.52","27.98","170.0","SIHOTA, SF","        44","I","        27","I","         1","I","  35.0"," ,I,0902, ","    210.4"," ,I"
"SF001028400","1969","-32.52","27.98","170.0","SIHOTA, SF","        57","I","        40","I","         2","I","  38.0"," ,I,0224, ","    405.4"," ,I"
"SF001028400","1970","-32.52","27.98","170.0","SIHOTA, SF","        47","I","        35","I","         5","I"," 120.0"," ,I,0827, ","    609.4"," ,I"
"SF001028400","1971","-32.52","27.98","170.0","SIHOTA, SF","        65","I","        43","I","         4","I","  52.0"," ,I,0820, ","    544.2"," ,I"
"SF001028400","1972","-32.52","27.98","170.0","SIHOTA, SF","        36","I","        31","I","         3","I","  40.0"," ,I,0110, ","    405.0"," ,I"
"SF001028400","1973","-32.52","27.98","170.0","SIHOTA, SF","        57","I","        43","I","         2","I","  46.0"," ,I,1204, ","    390.0"," ,I"
"SF001028400","1974","-32.52","27.98","170.0","SIHOTA, SF","        82","I","        57","I","         6","I","  40.0"," ,I,1129, ","    736.4"," ,I"
"SF001028400","1975","-32.52","27.98","170.0","SIHOTA, SF","        62","I","        42","I","         4","I","  43.0"," ,I,0901, ","    466.5"," ,I"
