"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358924","1939","43.28333","-118.83333","1253.9","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","        52","6","        26","6","         0","6","","","","","         0","6","       182","6","","","","","","","","","","","  -15.0","6,0202, ","","","","","  11.4"," ,6,0705, ","","","-1.1","6,0907","-2.8","6,1007","-6.1","6,1022","-7.8","6,1025","-10.6","6,1104","-0.6","6,0605","-2.2","6,0505","-5.0","6,0414","-11.7","6,0314","-11.7","6,0314","","","","","    162.6"," ,6","","","","","","","      0.44","6"
"USC00358924","1940","43.28333","-118.83333","1253.9","MALHEUR REFUGE HEADQUARTERS, OR US","    167.7","","     167.7","6","","","","","","","","","         7","6","         1","6","       160","6","        17","6","       151","6","        28","6","","","","","  -18.9","6,1214, ","","","    89"," ,6,0216, ","","","   36.7","6,0818,+","0.0","6,0905","-3.3","6,1005","-5.6","6,1104","-6.7","6,1109","-8.9","6,1113","0.0","6,0608","-4.4","6,0505","-4.4","6,0505","-7.2","6,0312","-9.4","6,0220","    3299.8","8","    3299.8","6","","","      414"," ,6","      9.17","6","     16.80","6","      1.54","6"
"USC00358924","1941","43.28333","-118.83333","1253.9","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","       110","6","        43","6","         0","6","","","         9","6","","","","","","","","","","","","","","","","","","","    89"," ,6,1229, ","  14.7"," ,6,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.4"," ,6","      367"," ,6","","","","","",""
"USC00358924","1942","43.28333","-118.83333","1253.9","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","","","        11","6","         7","6","       171","6","","","","","","","","","","","  -24.4","6,0101, ","","","   102"," ,6,0107, ","","","","","0.0","6,0917","-3.3","6,0918","-6.1","6,1013","-11.1","6,1028","-11.1","6,1028","-0.6","6,0513","-2.8","6,0511","-4.4","6,0328","-7.8","6,0326","-11.7","6,0304","","","","","","","      615"," ,6","","","","","      0.23","6"
"USC00358924","1943","43.28333","-118.83333","1253.9","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","        61","6","        29","6","         0","6","","","        11","6","","","","","        17","6","       123","6","        11","6","","","","","","","","","    76"," ,6,0128,+","  19.6"," ,6,0531, ","   35.0","6,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    200.0"," ,6","      581"," ,6","","","     15.75","6","",""
"USC00358924","1944","43.28333","-118.83333","1253.9","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","        53","6","        22","6","         1","6","","","         8","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0104, ","  29.0"," ,6,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    230.7"," ,6","      526"," ,6","","","","","",""
"USC00358924","1945","43.28333","-118.83333","1253.9","MALHEUR REFUGE HEADQUARTERS, OR US","    126.0","","     126.0","6","        80","6","        39","6","         0","6","","","        11","6","         5","6","       182","6","        18","6","       131","6","        26","6","","","","","  -19.4","6,1214,+","","","    97"," ,6,0117, ","  13.5"," ,6,1227,+","   35.0","6,0901, ","0.0","6,0906","-3.9","6,0919","-8.9","6,1018","-8.9","6,1018","-8.9","6,1018","0.0","6,0614","-3.3","6,0426","-5.0","6,0422","-7.2","6,0413","-9.4","6,0318","","","","","    270.4"," ,6","      646"," ,6","      8.17","6","     16.11","6","      0.23","6"
"USC00358924","1946","43.28333","-118.83333","1253.9","MALHEUR REFUGE HEADQUARTERS, OR US","    104.5","","     104.5","6","        77","6","        35","6","         0","6","","","","","         0","6","       188","6","        11","6","       134","6","        18","6","","","","","  -17.2","6,0204, ","","","","","  18.3"," ,6,1126, ","   37.2","6,0721, ","0.0","6,0917","-3.3","6,0919","-4.4","6,0922","-7.2","6,1016","-11.1","6,1028","0.0","6,0624","-3.3","6,0501","-6.7","6,0430","-6.7","6,0430","-9.4","6,0316","    3713.8","8","    3713.8","6","    213.6"," ,6","","","      7.81","6","     15.84","6","     -0.23","6"
"USC00358924","1947","43.28333","-118.83333","1253.9","MALHEUR REFUGE HEADQUARTERS, OR US","     86.6","","      86.6","6","        77","6","        25","6","         0","6","","","","","         7","6","       192","6","        13","6","       139","6","        16","6","","","","","  -23.9","6,0115, ","","","","","   7.9"," ,6,0607,+","   34.4","6,0902, ","-0.6","6,0912","-3.3","6,0913","-5.0","6,0919","-10.6","6,1022","-10.6","6,1022","0.0","6,0630","-3.3","6,0511","-4.4","6,0421","-8.3","6,0324","-8.9","6,0306","    3841.5","5","    3841.5","6","    175.3"," ,6","","","      8.17","6","     16.62","6","     -0.27","6"
"USC00358924","1948","43.28333","-118.83333","1253.9","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3904.9","9","    3904.9","0","","","","","","","","","",""
