"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019037","1886","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        55","a","        22","a","         0","a","  18.0"," ,a,0819, ","    248.7"," ,a"
"ASN00019037","1887","-33.0216","138.0002","4.0","PORT GERMEIN, AS","","","","","","","","","    389.6"," ,a"
"ASN00019037","1888","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        50","a","        19","a","         0","a","  17.3"," ,a,0503, ","    177.5"," ,a"
"ASN00019037","1889","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        63","a","        29","a","         4","a","  68.3"," ,a,0402, ","    515.0"," ,a"
"ASN00019037","1890","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        71","a","        35","a","         2","a","  27.9"," ,a,0731, ","    446.2"," ,a"
"ASN00019037","1891","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        52","a","        22","a","         0","a","  21.8"," ,a,0801, ","    241.4"," ,a"
"ASN00019037","1892","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        63","a","        29","a","         1","a","  26.9"," ,a,1016, ","    332.2"," ,a"
"ASN00019037","1893","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        70","a","        32","a","         2","a","  52.6"," ,a,0528, ","    355.3"," ,a"
"ASN00019037","1894","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        60","a","        28","a","         0","a","  22.1"," ,a,1006, ","    274.2"," ,a"
"ASN00019037","1895","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        55","a","        19","a","         1","a","  38.9"," ,a,0104, ","    220.6"," ,a"
"ASN00019037","1896","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        54","a","        25","a","         1","a","  31.5"," ,a,0604, ","    296.9"," ,a"
"ASN00019037","1897","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        44","a","        24","a","         1","a","  29.7"," ,a,0109, ","    211.3"," ,a"
"ASN00019037","1898","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        54","a","        25","a","         0","a","  18.3"," ,a,0614, ","    216.1"," ,a"
"ASN00019037","1899","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        49","a","        22","a","         1","a","  31.0"," ,a,0226, ","    253.8"," ,a"
"ASN00019037","1900","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        60","a","        27","a","         0","a","  20.6"," ,a,0403, ","    289.2"," ,a"
"ASN00019037","1901","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        54","a","        25","a","         0","a","  18.5"," ,a,1012, ","    209.2"," ,a"
"ASN00019037","1902","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        62","a","        32","a","         1","a","  53.8"," ,a,1217, ","    311.6"," ,a"
"ASN00019037","1903","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        70","a","        42","a","         1","a","  30.5"," ,a,0917, ","    416.2"," ,a"
"ASN00019037","1904","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        46","a","        21","a","         1","a","  36.1"," ,a,1019, ","    292.5"," ,a"
"ASN00019037","1905","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        52","a","        25","a","         0","a","  18.5"," ,a,0509, ","    388.7"," ,a"
"ASN00019037","1906","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        47","a","        25","a","         1","a","  30.5"," ,a,0927, ","    336.4"," ,a"
"ASN00019037","1907","-33.0216","138.0002","4.0","PORT GERMEIN, AS","","","","","","","","","    385.0"," ,a"
"ASN00019037","1908","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        56","a","        36","a","         4","a","  42.2"," ,a,0901, ","    461.4"," ,a"
"ASN00019037","1909","-33.0216","138.0002","4.0","PORT GERMEIN, AS","","","","","","","","","    387.3"," ,a"
"ASN00019037","1911","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        59","a","        38","a","         0","a","  22.9"," ,a,1201, ","    305.0"," ,a"
"ASN00019037","1912","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        62","a","        34","a","         0","a","  18.3"," ,a,1205, ","    309.1"," ,a"
"ASN00019037","1913","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        65","a","        24","a","         0","a","  16.5"," ,a,0919, ","    222.8"," ,a"
"ASN00019037","1914","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        45","a","        16","a","         0","a","  13.0"," ,a,1215,+","    177.1"," ,a"
"ASN00019037","1915","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        67","a","        27","a","         2","a","  33.0"," ,a,0919, ","    300.4"," ,a"
"ASN00019037","1916","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        82","a","        38","a","         1","a","  27.2"," ,a,1112, ","    406.1"," ,a"
"ASN00019037","1917","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        78","a","        49","a","         1","a","  30.0"," ,a,0916, ","    404.1"," ,a"
"ASN00019037","1918","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        41","a","        22","a","         0","a","  22.1"," ,a,0129, ","    265.5"," ,a"
"ASN00019037","1919","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        41","a","        29","a","         2","a","  52.1"," ,a,1225, ","    382.4"," ,a"
"ASN00019037","1920","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        62","a","        32","a","         2","a","  64.0"," ,a,0601, ","    405.9"," ,a"
"ASN00019037","1921","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        41","a","        26","a","         3","a","  89.9"," ,a,0301, ","    460.4"," ,a"
"ASN00019037","1922","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        49","a","        28","a","         1","a","  49.5"," ,a,0503, ","    291.8"," ,a"
"ASN00019037","1923","-33.0216","138.0002","4.0","PORT GERMEIN, AS","","","","","","","","","    332.6"," ,a"
"ASN00019037","1924","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        43","a","        27","a","         0","a","  22.1"," ,a,0920, ","    361.5"," ,a"
"ASN00019037","1925","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        34","a","        21","a","         0","a","  16.8"," ,a,0912, ","    180.1"," ,a"
"ASN00019037","1926","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        46","a","        22","a","         0","a","  22.4"," ,a,0511, ","    276.0"," ,a"
"ASN00019037","1927","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        55","a","        24","a","         0","a","  17.3"," ,a,0322, ","    196.7"," ,a"
"ASN00019037","1928","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        60","a","        24","a","         0","a","  17.8"," ,a,0623, ","    226.4"," ,a"
"ASN00019037","1929","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        60","a","        21","a","         0","a","  14.7"," ,a,1227, ","    208.3"," ,a"
"ASN00019037","1930","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        69","a","        29","a","         0","a","  18.5"," ,a,1024, ","    294.8"," ,a"
"ASN00019037","1931","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        89","a","        33","a","         0","a","  24.9"," ,a,0624, ","    288.1"," ,a"
"ASN00019037","1932","-33.0216","138.0002","4.0","PORT GERMEIN, AS","       107","a","        41","a","         2","a","  43.2"," ,a,0205, ","    472.0"," ,a"
"ASN00019037","1933","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        85","a","        38","a","         1","a","  27.9"," ,a,0831, ","    296.2"," ,a"
"ASN00019037","1934","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        81","a","        38","a","         0","a","  18.0"," ,a,1025, ","    319.3"," ,a"
"ASN00019037","1935","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        91","a","        33","a","         0","a","  19.8"," ,a,1019, ","    287.6"," ,a"
"ASN00019037","1936","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        70","a","        26","a","         1","a","  31.8"," ,a,1204, ","    280.5"," ,a"
"ASN00019037","1937","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        85","a","        37","a","         2","a","  44.5"," ,a,0119, ","    366.6"," ,a"
"ASN00019037","1938","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        68","a","        22","a","         1","a","  38.1"," ,a,1023, ","    226.2"," ,a"
"ASN00019037","1939","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        92","a","        29","a","         1","a","  44.7"," ,a,0603, ","    334.8"," ,a"
"ASN00019037","1940","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        64","a","        24","a","         0","a","  20.3"," ,a,0105, ","    190.9"," ,a"
"ASN00019037","1941","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        71","a","        33","a","         3","a","  71.1"," ,a,0125, ","    442.1"," ,a"
"ASN00019037","1942","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        81","a","        41","a","         2","a","  43.7"," ,a,0503, ","    417.2"," ,a"
"ASN00019037","1943","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        71","a","        29","a","         1","a","  83.1"," ,a,0217, ","    286.9"," ,a"
"ASN00019037","1944","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        65","a","        19","a","         1","a","  29.0"," ,a,1221, ","    228.2"," ,a"
"ASN00019037","1945","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        81","a","        31","a","         2","a","  28.2"," ,a,0620, ","    292.0"," ,a"
"ASN00019037","1946","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        79","a","        37","a","         4","a"," 105.2"," ,a,0218, ","    501.6"," ,a"
"ASN00019037","1947","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        89","a","        38","a","         0","a","  22.1"," ,a,0627, ","    383.3"," ,a"
"ASN00019037","1948","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        66","a","        26","a","         0","a","  17.3"," ,a,0411, ","    235.9"," ,a"
"ASN00019037","1949","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        78","a","        36","a","         2","a","  35.3"," ,a,0227, ","    374.9"," ,a"
"ASN00019037","1950","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        72","a","        34","a","         2","a","  38.9"," ,a,0202, ","    374.9"," ,a"
"ASN00019037","1951","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        89","a","        44","a","         3","a","  46.7"," ,a,0513, ","    477.6"," ,a"
"ASN00019037","1952","-33.0216","138.0002","4.0","PORT GERMEIN, AS","","","","","","","","","    565.5"," ,a"
"ASN00019037","1953","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        53","a","        30","a","         0","a","  21.6"," ,a,0816, ","    358.4"," ,a"
"ASN00019037","1954","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        35","a","        20","a","         3","a","  42.7"," ,a,0424, ","    367.5"," ,a"
"ASN00019037","1955","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        47","a","        37","a","         2","a","  35.1"," ,a,0215, ","    354.3"," ,a"
"ASN00019037","1956","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        37","a","        32","a","         0","a","  19.3"," ,a,1116, ","    377.2"," ,a"
"ASN00019037","1957","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        23","a","        15","a","         0","a","  19.3"," ,a,0705, ","    214.6"," ,a"
"ASN00019037","1958","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        42","a","        24","a","         1","a","  26.4"," ,a,0815, ","    278.5"," ,a"
"ASN00019037","1959","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        27","a","        13","a","         0","a","  23.1"," ,a,0919, ","    184.3"," ,a"
"ASN00019037","1960","-33.0216","138.0002","4.0","PORT GERMEIN, AS","","","","","","","","","    419.2"," ,a"
"ASN00019037","1961","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        51","a","        28","a","         0","a","  19.8"," ,a,1117, ","    295.1"," ,a"
"ASN00019037","1962","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        42","a","        20","a","         1","a","  34.3"," ,a,1019, ","    245.5"," ,a"
"ASN00019037","1963","-33.0216","138.0002","4.0","PORT GERMEIN, AS","","","","","","","","","    376.2"," ,a"
"ASN00019037","1964","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        67","a","        26","a","         0","a","  21.3"," ,a,0526, ","    315.0"," ,a"
"ASN00019037","1965","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        42","a","        23","a","         0","a","  16.8"," ,a,0820, ","    217.3"," ,a"
"ASN00019037","1966","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        66","a","        32","a","         2","a","  47.0"," ,a,1201, ","    392.6"," ,a"
"ASN00019037","1967","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        39","a","        14","a","         0","a","  24.1"," ,a,0223, ","    176.4"," ,a"
"ASN00019037","1968","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        75","a","        32","a","         1","a","  26.4"," ,a,1102, ","    420.1"," ,a"
"ASN00019037","1969","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        67","a","        27","a","         3","a","  29.5"," ,a,0531, ","    408.0"," ,a"
"ASN00019037","1970","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        68","a","        27","a","         0","a","  23.4"," ,a,1205, ","    297.3"," ,a"
"ASN00019037","1971","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        88","a","        38","a","         3","a","  33.3"," ,a,0416, ","    433.3"," ,a"
"ASN00019037","1972","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        73","a","        28","a","         0","a","  21.3"," ,a,0217, ","    239.0"," ,a"
"ASN00019037","1973","-33.0216","138.0002","4.0","PORT GERMEIN, AS","       101","a","        45","a","         5","a","  59.9"," ,a,0205, ","    608.7"," ,a"
"ASN00019037","1974","-33.0216","138.0002","4.0","PORT GERMEIN, AS","","","","","","","","","    625.8"," ,a"
"ASN00019037","1976","-33.0216","138.0002","4.0","PORT GERMEIN, AS","","","","","","","","","    284.0"," ,a"
"ASN00019037","1977","-33.0216","138.0002","4.0","PORT GERMEIN, AS","","","","","","","","","    255.1"," ,a"
"ASN00019037","1978","-33.0216","138.0002","4.0","PORT GERMEIN, AS","        63","a","        31","a","         0","a","  16.0"," ,a,0711,+","    418.6"," ,a"
"ASN00019037","1979","-33.0216","138.0002","4.0","PORT GERMEIN, AS","","","","","","","","","    425.4"," ,a"
