"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA011991430","1968","-17.88","15.08","1030.0","REHOBOTH, WA","        40","I","        33","I","         5","I","  99.5"," ,I,0312, ","    522.0"," ,I"
"WA011991430","1971","-17.88","15.08","1030.0","REHOBOTH, WA","        48","I","        33","I","         7","I","  41.0"," ,I,0110, ","    440.4"," ,I"
"WA011991430","1972","-17.88","15.08","1030.0","REHOBOTH, WA","        44","I","        33","I","         5","I","  48.5"," ,I,0327, ","    501.0"," ,I"
"WA011991430","1973","-17.88","15.08","1030.0","REHOBOTH, WA","        36","I","        22","I","         5","I","  55.0"," ,I,0325, ","    385.6"," ,I"
"WA011991430","1974","-17.88","15.08","1030.0","REHOBOTH, WA","        70","I","        51","I","        13","I","  86.0"," ,I,0117, ","    997.2"," ,I"
"WA011991430","1975","-17.88","15.08","1030.0","REHOBOTH, WA","        45","I","        29","I","         1","I","  63.5"," ,I,1121, ","    352.2"," ,I"
"WA011991430","1976","-17.88","15.08","1030.0","REHOBOTH, WA","        54","I","        34","I","         3","I","  77.5"," ,I,0125, ","    518.5"," ,I"
"WA011991430","1977","-17.88","15.08","1030.0","REHOBOTH, WA","        46","I","        29","I","         4","I","  37.8"," ,I,0216, ","    391.6"," ,I"
"WA011991430","1978","-17.88","15.08","1030.0","REHOBOTH, WA","        30","I","        25","I","         4","I","  80.0"," ,I,1205, ","    494.1"," ,I"
"WA011991430","1979","-17.88","15.08","1030.0","REHOBOTH, WA","        39","I","        27","I","         9","I","  88.5"," ,I,0121, ","    640.3"," ,I"
"WA011991430","1984","-17.88","15.08","1030.0","REHOBOTH, WA","        25","I","        24","I","         5","I","  45.0"," ,I,1126, ","    353.2"," ,I"
"WA011991430","1985","-17.88","15.08","1030.0","REHOBOTH, WA","        22","I","        19","I","         0","I","  25.0"," ,I,0201, ","    206.9"," ,I"
