"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243753","2009","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00243753","2010","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","    119.1","","     119.1","0","       118","0","        55","0","         3","0","       83","","        29","0","        20","0","       157","0","        45","0","       103","0","         6","0","        21"," ","         9"," ","  -28.9","0,1124, ","   279"," ,0,1230,+","   279"," ,0,1229, ","  32.0"," ,0,0528, ","   35.6","0,0826, ","-0.6","0,0917","-3.9","0,1016","-4.4","0,1109","-6.7","0,1110","-15.0","0,1116","0.0","0,0512","-2.2","0,0510","-6.7","0,0410","-6.7","0,0410","-9.4","0,0310","","","","","    480.6"," ,0","     2583"," ,0","      6.77","0","     12.88","0","      0.66","0"
"USC00243753","2011","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","    201.8","","     201.8","7","        96","7","        46","7","         1","7","       57","","        23","7","        25","7","       162","7","        39","7","        99","7","        16","7","         8"," ","         8"," ","  -30.6","7,0225, ","   279"," ,7,0207, ","   239"," ,7,0207, ","  29.5"," ,7,0524, ","   37.2","7,0718, ","0.0","7,1014","-3.3","7,1025","-4.4","7,1026","-7.8","7,1106","-10.0","7,1114","-0.6","7,0502","-3.3","7,0429","-5.0","7,0419","-15.6","7,0308","-15.6","7,0308","    4689.5","5","    4689.5","7","    410.5"," ,7","     1870"," ,7","      6.74","7","     13.06","7","      0.43","7"
"USC00243753","2012","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","    248.1","","     248.1","7","        87","7","        35","7","         1","7","       43","","        14","7","        12","7","       159","7","        34","7","       123","7","        26","7","        15"," ","        13"," ","  -29.4","7,0118, ","   279"," ,7,1109, ","   251"," ,7,1108, ","  29.0"," ,7,0714, ","   37.8","7,0808, ","-0.6","7,1002","-3.9","7,1005","-7.2","7,1023","-7.2","7,1023","-13.3","7,1109","-0.6","7,0528","-2.2","7,0513","-4.4","7,0408","-10.0","7,0307","-10.0","7,0307","    3748.4","4","    3748.4","7","    285.6"," ,7","     1553"," ,7","      8.27","7","     14.83","7","      1.71","7"
"USC00243753","2013","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","    257.7","","     257.7","7","        93","7","        38","7","         0","7","       57","","        22","7","        13","7","       161","7","        41","7","       114","7","        27","7","        10"," ","        16"," ","  -33.3","7,1207, ","   152"," ,7,1028,+","   150"," ,7,1028,+","  21.6"," ,7,0603, ","   37.2","7,0816, ","-1.7","7,1004","-3.9","7,1012","-6.1","7,1027","-7.8","7,1028","-10.0","7,1029","-1.1","7,0502","-7.8","7,0501","-7.8","7,0501","-7.8","7,0501","-9.4","7,0422","    4018.3","3","    4018.3","7","    305.6"," ,7","     1693"," ,7","      7.65","7","     14.12","7","      1.18","7"
"USC00243753","2014","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","    199.5","","     199.5","7","       116","7","        44","7","         1","7","       72","","        26","7","        31","7","       157","7","        52","7","       118","7","        16","7","        17"," ","        15"," ","  -35.0","7,0206, ","   279"," ,7,1229,+","   191"," ,7,1228, ","  71.6"," ,7,0823, ","   33.9","7,0812,+","0.0","7,0910","-2.8","7,1002","-12.8","7,1109","-12.8","7,1109","-12.8","7,1109","-2.8","7,0512","-2.8","7,0512","-11.1","7,0413","-11.1","7,0413","-11.1","7,0413","    4382.4","4","    4382.4","7","    465.8"," ,7","     2178"," ,7","      6.91","7","     13.12","7","      0.71","7"
"USC00243753","2015","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","    249.4","","     249.4","7","        89","7","        36","7","         2","7","       66","","        18","7","        15","7","       138","7","        37","7","       117","7","        23","7","        15"," ","         8"," ","  -27.8","7,0109, ","   305"," ,7,0109,+","   208"," ,7,1214, ","  57.9"," ,7,1003, ","   36.7","7,0814,+","0.0","7,1003","-2.8","7,1005","-4.4","7,1106","-8.9","7,1118","-8.9","7,1118","0.0","7,0518","-2.2","7,0507","-4.4","7,0408","-17.8","7,0304","-17.8","7,0304","    3789.5","5","    3789.5","7","    393.2"," ,7","     1425"," ,7","      8.70","7","     15.06","7","      2.35","7"
"USC00243753","2016","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","    152.6","","     152.6","7","       113","7","        42","7","         1","7","       51","","        10","7","        15","7","       121","7","        30","7","       114","7","        10","7","        16"," ","        23"," ","  -30.6","7,1217, ","   152"," ,7,1216,+","   175"," ,7,0415, ","  25.4"," ,7,0809, ","   35.0","7,0831,+","-1.1","7,0913","-3.3","7,1010","-4.4","7,1011","-7.2","7,1118","-18.3","7,1205","-0.6","7,0511","-2.2","7,0418","-4.4","7,0323","-9.4","7,0319","-9.4","7,0319","    3644.0","0","    3644.0","7","    389.8"," ,7","      866"," ,7","      8.53","7","     14.68","7","      2.38","7"
"USC00243753","2017","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","    273.6","","     273.6","7","       109","7","        35","7","         3","7","       69","","        20","7","        27","7","       147","7","        56","7","       115","7","        32","7","         9"," ","        11"," ","  -30.0","7,1231, ","   203"," ,7,1231,+","   188"," ,7,1101, ","  30.5"," ,7,0915, ","   37.8","7,0715, ","-1.1","7,0923","-2.2","7,1002","-5.6","7,1101","-9.4","7,1102","-9.4","7,1102","-0.6","7,0420","-3.3","7,0416","-5.6","7,0404","-10.0","7,0313","-10.0","7,0313","    4138.0","0","    4138.0","7","    383.6"," ,7","     1666"," ,7","      7.50","7","     13.65","7","      1.35","7"
"USC00243753","2018","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","    181.6","","     181.6","7","       104","7","        38","7","         1","7","       87","","        28","7","        20","7","       160","7","        54","7","       112","7","        19","7","        26"," ","        15"," ","  -32.8","7,0101, ","   229"," ,7,0214, ","   211"," ,7,0412, ","  31.8"," ,7,0511, ","   37.2","7,0810, ","-0.6","7,0929","-2.2","7,1001","-4.4","7,1014","-8.3","7,1106","-15.0","7,1107","-0.6","7,0424","-3.3","7,0413","-4.4","7,0409","-8.9","7,0408","-8.9","7,0408","    4444.3","3","    4444.3","7","    375.7"," ,7","     2188"," ,7","      6.68","7","     12.82","7","      0.54","7"
"USC00243753","2019","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","    153.3","","     153.3","7","       123","7","        47","7","         0","7","      104","","        36","7","        34","7","       173","7","        63","7","       100","7","        11","7","        29"," ","        17"," ","  -33.9","7,0303, ","   381"," ,7,0302, ","   246"," ,7,0928, ","  19.1"," ,7,0627, ","   35.0","7,0802,+","-3.3","7,0928","-3.3","7,0928","-7.2","7,0930","-7.2","7,0930","-11.1","7,1001","-0.6","7,0518","-2.2","7,0504","-6.1","7,0501","-7.8","7,0430","-10.0","7,0314","    4669.8","8","    4669.8","7","    416.0"," ,7","     3073"," ,7","      5.53","7","     11.33","7","     -0.27","7"
"USC00243753","2020","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","    194.2","","     194.2","7","        87","7","        34","7","         1","7","       47","","        19","7","        12","7","       158","7","        39","7","       121","7","        17","7","        13"," ","        15"," ","  -26.7","7,0115, ","   254"," ,7,1019,+","   208"," ,7,1018, ","  48.3"," ,7,0629, ","   36.1","7,0817, ","-1.1","7,0908","-3.3","7,1015","-7.8","7,1017","-7.8","7,1017","-12.2","7,1022","0.0","7,0512","-2.2","7,0417","-7.8","7,0416","-7.8","7,0416","-13.3","7,0413","    4307.4","4","    4307.4","7","    332.0"," ,7","     2085"," ,7","      7.80","7","     14.29","7","      1.31","7"
"USC00243753","2021","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","    348.3","","     348.3","7","        93","7","        26","7","         0","7","       39","","        19","7","        20","7","       157","7","        35","7","       127","7","        31","7","        22"," ","        12"," ","  -35.6","7,0212, ","   152"," ,7,0218,+","    81"," ,7,0521, ","  24.1"," ,7,0526, ","   36.7","7,0727,+","-1.1","7,1011","-4.4","7,1012","-4.4","7,1012","-9.4","7,1031","-9.4","7,1031","-3.3","7,0522","-3.3","7,0522","-5.0","7,0423","-7.2","7,0419","-10.0","7,0413","    4038.4","4","    4038.4","7","    259.2"," ,7","     1154"," ,7","      8.02","7","     14.59","7","      1.45","7"
"USC00243753","2022","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","    327.8","","     327.8","7","       118","7","        40","7","         1","7","       82","","        29","7","        35","7","       161","7","        55","7","       121","7","        35","7","        12"," ","        13"," ","  -35.6","7,1221, ","   203"," ,7,1109, ","   114"," ,7,0429,+","  32.8"," ,7,0930, ","   38.3","7,0903,+","0.0","7,1013","-3.9","7,1024","-6.1","7,1102","-7.2","7,1103","-11.7","7,1106","-2.8","7,0521","-2.8","7,0521","-5.6","7,0418","-10.6","7,0416","-10.6","7,0416","    4105.8","8","    4105.8","7","    331.4"," ,7","     2124"," ,7","      7.14","7","     13.60","7","      0.68","7"
"USC00243753","2023","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","    208.7","","     208.7","7","        99","7","        42","7","         1","7","       45","","        20","7","         9","7","       142","7","        31","7","       125","7","        14","7","        13"," ","        13"," ","  -29.4","7,0224, ","   203"," ,7,0310, ","   198"," ,7,0413, ","  31.0"," ,7,0602, ","   37.8","7,0817,+","-8.3","7,1024","-8.3","7,1024","-8.3","7,1024","-8.3","7,1024","-11.1","7,1025","-0.6","7,0423","-6.1","7,0422","-6.1","7,0422","-8.3","7,0414","-10.6","7,0405","    4272.3","3","    4272.3","7","    417.5"," ,7","     1737"," ,7","      8.54","7","     14.56","7","      2.52","7"
"USC00243753","2024","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","    252.7","","     252.7","7","        92","7","        40","7","         0","7","       56","","        17","7","        15","7","       146","7","        43","7","       127","7","        29","7","        30"," ","        16"," ","  -36.7","7,0113,+","   203"," ,7,0213, ","   137"," ,7,1230, ","  18.8"," ,7,0507, ","   38.9","7,0724,+","-0.6","7,1018","-2.8","7,1029","-6.7","7,1106","-6.7","7,1106","-10.6","7,1119","-0.6","7,0508","-3.9","7,0501","-7.8","7,0420","-7.8","7,0420","-8.9","7,0419","    3898.8","8","    3898.8","7","    330.3"," ,7","     1253"," ,7","      8.30","7","     14.80","7","      1.81","7"
"USC00243753","2025","47.4615","-111.385","1129.3","GREAT FALLS WEATHER FORECAST OFFICE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
