"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059057","1962","-30.6167","152.5667","225.0","THUMB CREEK UPPER TAYLORS ARM, AS","       125","a","       100","a","        26","a"," 221.7"," ,a,0711, ","   2471.7"," ,a"
"ASN00059057","1963","-30.6167","152.5667","225.0","THUMB CREEK UPPER TAYLORS ARM, AS","       145","a","       109","a","        26","a"," 195.6"," ,a,0508, ","   2435.4"," ,a"
"ASN00059057","1964","-30.6167","152.5667","225.0","THUMB CREEK UPPER TAYLORS ARM, AS","        92","a","        70","a","        17","a"," 227.6"," ,a,0309, ","   1444.5"," ,a"
"ASN00059057","1965","-30.6167","152.5667","225.0","THUMB CREEK UPPER TAYLORS ARM, AS","       122","a","        71","a","         7","a"," 120.9"," ,a,0721, ","   1103.8"," ,a"
"ASN00059057","1966","-30.6167","152.5667","225.0","THUMB CREEK UPPER TAYLORS ARM, AS","        96","a","        58","a","        11","a","  62.2"," ,a,1108, ","    896.0"," ,a"
"ASN00059057","1967","-30.6167","152.5667","225.0","THUMB CREEK UPPER TAYLORS ARM, AS","       135","a","       104","a","        30","a"," 191.8"," ,a,0613, ","   2581.5"," ,a"
"ASN00059057","1970","-30.6167","152.5667","225.0","THUMB CREEK UPPER TAYLORS ARM, AS","       107","a","        80","a","        10","a","  51.8"," ,a,0129, ","   1085.0"," ,a"
"ASN00059057","1971","-30.6167","152.5667","225.0","THUMB CREEK UPPER TAYLORS ARM, AS","       102","a","        86","a","        22","a"," 144.3"," ,a,0218, ","   1624.7"," ,a"
"ASN00059057","1972","-30.6167","152.5667","225.0","THUMB CREEK UPPER TAYLORS ARM, AS","       141","a","        97","a","        22","a"," 109.5"," ,a,1029, ","   2011.5"," ,a"
"ASN00059057","1973","-30.6167","152.5667","225.0","THUMB CREEK UPPER TAYLORS ARM, AS","       112","a","        93","a","        15","a"," 100.6"," ,a,0213, ","   1507.9"," ,a"
"ASN00059057","1974","-30.6167","152.5667","225.0","THUMB CREEK UPPER TAYLORS ARM, AS","       117","a","        94","a","        22","a"," 252.4"," ,a,0422, ","   2630.7"," ,a"
"ASN00059057","1975","-30.6167","152.5667","225.0","THUMB CREEK UPPER TAYLORS ARM, AS","        85","a","        71","a","        19","a"," 115.0"," ,a,1114, ","   1679.8"," ,a"
"ASN00059057","1976","-30.6167","152.5667","225.0","THUMB CREEK UPPER TAYLORS ARM, AS","       107","a","        87","a","        23","a"," 143.0"," ,a,0621, ","   1940.4"," ,a"
"ASN00059057","1977","-30.6167","152.5667","225.0","THUMB CREEK UPPER TAYLORS ARM, AS","        94","a","        77","a","        20","a"," 122.2"," ,a,0222, ","   1704.4"," ,a"
"ASN00059057","1978","-30.6167","152.5667","225.0","THUMB CREEK UPPER TAYLORS ARM, AS","       102","a","        77","a","        14","a"," 119.0"," ,a,0319, ","   1408.2"," ,a"
