"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048133","1883","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","        29","a","        23","a","         0","a","  24.1"," ,a,1004, ","    254.2"," ,a"
"ASN00048133","1884","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","        26","a","        21","a","         1","a","  26.7"," ,a,0425, ","    202.4"," ,a"
"ASN00048133","1886","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","        49","a","        41","a","         6","a","  49.5"," ,a,0724, ","    547.4"," ,a"
"ASN00048133","1887","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","        59","a","        43","a","        10","a","  63.8"," ,a,0124, ","    722.1"," ,a"
"ASN00048133","1888","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","        17","a","        16","a","         2","a","  45.7"," ,a,0213, ","    213.2"," ,a"
"ASN00048133","1889","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","        43","a","        40","a","         5","a","  40.4"," ,a,0407, ","    544.1"," ,a"
"ASN00048133","1890","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","        54","a","        47","a","         7","a","  57.2"," ,a,0117, ","    689.1"," ,a"
"ASN00048133","1891","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","        47","a","        41","a","         8","a","  72.4"," ,a,0115, ","    659.9"," ,a"
"ASN00048133","1894","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","        48","a","        34","a","         6","a","  35.6"," ,a,0418, ","    459.6"," ,a"
"ASN00048133","1895","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","        26","a","        21","a","         2","a","  54.6"," ,a,1102, ","    324.2"," ,a"
"ASN00048133","1896","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","        40","a","        27","a","         6","a"," 118.6"," ,a,0211, ","    550.9"," ,a"
"ASN00048133","1897","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","        25","a","        22","a","         3","a","  77.0"," ,a,0109, ","    412.2"," ,a"
"ASN00048133","1898","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","        21","a","        15","a","         1","a"," 100.3"," ,a,0213, ","    264.6"," ,a"
"ASN00048133","1899","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","        27","a","        16","a","         2","a","  27.9"," ,a,0119, ","    196.5"," ,a"
"ASN00048133","1900","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","        26","a","        18","a","         0","a","  15.7"," ,a,0321, ","    158.9"," ,a"
"ASN00048133","1901","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","        34","a","        19","a","         1","a","  28.7"," ,a,0825, ","    209.0"," ,a"
"ASN00048133","1902","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","        18","a","        17","a","         1","a","  45.2"," ,a,1206, ","    173.5"," ,a"
"ASN00048133","1903","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","        32","a","        25","a","         3","a","  52.8"," ,a,0917, ","    330.0"," ,a"
"ASN00048133","1904","-29.95","146.4333","106.7","BOURKE BEEMERY, AS","        35","a","        29","a","         4","a","  47.8"," ,a,0103, ","    386.9"," ,a"
