"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029551","1936","56.217","87.75","140.0","MARIINSK, RS","       149","I","        49","I","         0","I","  20.5"," ,I,0518, ","    400.0"," ,I"
"RSM00029551","1937","56.217","87.75","140.0","MARIINSK, RS","       161","I","        52","I","         1","I","  36.4"," ,I,0806, ","    440.0"," ,I"
"RSM00029551","1938","56.217","87.75","140.0","MARIINSK, RS","       148","I","        62","I","         1","I","  77.3"," ,I,0912, ","    505.6"," ,I"
"RSM00029551","1939","56.217","87.75","140.0","MARIINSK, RS","       134","I","        53","I","         0","I","  19.6"," ,I,0525, ","    439.0"," ,I"
"RSM00029551","1940","56.217","87.75","140.0","MARIINSK, RS","       140","I","        51","I","         0","I","  20.1"," ,I,0511, ","    413.4"," ,I"
"RSM00029551","1941","56.217","87.75","140.0","MARIINSK, RS","       131","I","        46","I","         1","I","  46.5"," ,I,0626, ","    407.6"," ,I"
"RSM00029551","1942","56.217","87.75","140.0","MARIINSK, RS","       118","I","        46","I","         1","I","  27.0"," ,I,0812, ","    400.7"," ,I"
"RSM00029551","1943","56.217","87.75","140.0","MARIINSK, RS","       123","I","        37","I","         3","I","  34.4"," ,I,0802, ","    335.6"," ,I"
"RSM00029551","1944","56.217","87.75","140.0","MARIINSK, RS","       132","I","        36","I","         0","I","  20.2"," ,I,0527, ","    341.6"," ,I"
"RSM00029551","1945","56.217","87.75","140.0","MARIINSK, RS","       107","I","        45","I","         1","I","  55.5"," ,I,0801, ","    410.9"," ,I"
"RSM00029551","1946","56.217","87.75","140.0","MARIINSK, RS","       142","I","        47","I","         0","I","  25.3"," ,I,0710, ","    420.5"," ,I"
"RSM00029551","1947","56.217","87.75","140.0","MARIINSK, RS","       149","I","        72","I","         1","I","  63.0"," ,I,0804, ","    573.4"," ,I"
"RSM00029551","1948","56.217","87.75","140.0","MARIINSK, RS","       139","I","        57","I","         1","I","  34.8"," ,I,0527, ","    490.7"," ,I"
"RSM00029551","1949","56.217","87.75","140.0","MARIINSK, RS","       129","I","        48","I","         0","I","  18.0"," ,I,0801, ","    371.1"," ,I"
"RSM00029551","1950","56.217","87.75","140.0","MARIINSK, RS","       139","I","        49","I","         0","I","  24.7"," ,I,0530, ","    433.3"," ,I"
"RSM00029551","1951","56.217","87.75","140.0","MARIINSK, RS","       135","I","        45","I","         2","I","  29.4"," ,I,0815, ","    414.0"," ,I"
"RSM00029551","1952","56.217","87.75","140.0","MARIINSK, RS","       108","I","        44","I","         0","I","  23.5"," ,I,0729, ","    350.0"," ,I"
"RSM00029551","1953","56.217","87.75","140.0","MARIINSK, RS","       122","I","        43","I","         1","I","  37.2"," ,I,0705, ","    404.5"," ,I"
"RSM00029551","1954","56.217","87.75","140.0","MARIINSK, RS","       106","I","        52","I","         3","I","  36.9"," ,I,0722, ","    454.0"," ,I"
"RSM00029551","1955","56.217","87.75","140.0","MARIINSK, RS","       110","I","        43","I","         0","I","  13.9"," ,I,0722, ","    307.8"," ,I"
"RSM00029551","1956","56.217","87.75","140.0","MARIINSK, RS","       124","I","        55","I","         0","I","  23.1"," ,I,0927, ","    506.9"," ,I"
"RSM00029551","1957","56.217","87.75","140.0","MARIINSK, RS","       126","I","        43","I","         2","I","  69.0"," ,I,0625, ","    438.8"," ,I"
"RSM00029551","1958","56.217","87.75","140.0","MARIINSK, RS","       117","I","        41","I","         2","I","  32.8"," ,I,0719, ","    368.7"," ,I"
"RSM00029551","1959","56.217","87.75","140.0","MARIINSK, RS","       135","I","        45","I","         1","I","  39.0"," ,I,0808, ","    444.0"," ,I"
"RSM00029551","1960","56.217","87.75","140.0","MARIINSK, RS","       137","I","        51","I","         2","I","  27.0"," ,I,0723, ","    485.0"," ,I"
"RSM00029551","1961","56.217","87.75","140.0","MARIINSK, RS","       132","I","        49","I","         1","I","  29.0"," ,I,0826, ","    471.3"," ,I"
"RSM00029551","1962","56.217","87.75","140.0","MARIINSK, RS","       108","I","        31","I","         0","I","  24.3"," ,I,0530, ","    283.9"," ,I"
"RSM00029551","1963","56.217","87.75","140.0","MARIINSK, RS","       119","I","        47","I","         0","I","  23.7"," ,I,0711, ","    369.5"," ,I"
"RSM00029551","1964","56.217","87.75","140.0","MARIINSK, RS","       115","I","        33","I","         0","I","  15.6"," ,I,0911, ","    273.0"," ,I"
"RSM00029551","1965","56.217","87.75","140.0","MARIINSK, RS","       110","I","        34","I","         1","I","  35.3"," ,I,0501, ","    316.3"," ,I"
"RSM00029551","1966","56.217","87.75","140.0","MARIINSK, RS","       165","I","        56","I","         0","I","  18.3"," ,I,0629, ","    449.7"," ,I"
"RSM00029551","1967","56.217","87.75","140.0","MARIINSK, RS","       128","I","        49","I","         0","I","  21.8"," ,I,0603, ","    390.9"," ,I"
"RSM00029551","1968","56.217","87.75","140.0","MARIINSK, RS","       162","I","        54","I","         1","I","  97.4"," ,I,0728, ","    559.5"," ,I"
"RSM00029551","1969","56.217","87.75","140.0","MARIINSK, RS","       157","I","        42","I","         0","I","  19.1"," ,I,0810, ","    408.5"," ,I"
"RSM00029551","1970","56.217","87.75","140.0","MARIINSK, RS","       125","I","        44","I","         1","I","  35.6"," ,I,0815, ","    365.9"," ,I"
"RSM00029551","1971","56.217","87.75","140.0","MARIINSK, RS","       135","I","        40","I","         0","I","  13.4"," ,I,0523, ","    324.9"," ,I"
