"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004060200","1912","23.87","85.03","448.0","TANDWA, IN","        75","I","        53","I","        10","I"," 111.8"," ,I,0814, ","    915.3"," ,I"
"IN004060200","1916","23.87","85.03","448.0","TANDWA, IN","        88","I","        73","I","        14","I","  88.9"," ,I,0923, ","   1196.8"," ,I"
"IN004060200","1918","23.87","85.03","448.0","TANDWA, IN","        53","I","        46","I","        13","I","  91.4"," ,I,0906, ","    969.5"," ,I"
"IN004060200","1919","23.87","85.03","448.0","TANDWA, IN","        87","I","        84","I","        17","I"," 154.9"," ,I,0906, ","   1287.3"," ,I"
"IN004060200","1920","23.87","85.03","448.0","TANDWA, IN","        61","I","        52","I","        21","I"," 114.3"," ,I,0910, ","   1288.6"," ,I"
"IN004060200","1921","23.87","85.03","448.0","TANDWA, IN","        41","I","        39","I","        14","I"," 101.6"," ,I,0731, ","    833.0"," ,I"
"IN004060200","1922","23.87","85.03","448.0","TANDWA, IN","        67","I","        62","I","        21","I","  88.9"," ,I,0701,+","   1418.4"," ,I"
"IN004060200","1923","23.87","85.03","448.0","TANDWA, IN","        70","I","        56","I","        17","I"," 114.3"," ,I,0823, ","   1301.6"," ,I"
"IN004060200","1924","23.87","85.03","448.0","TANDWA, IN","       100","I","        76","I","        14","I"," 105.9"," ,I,0914, ","   1202.7"," ,I"
"IN004060200","1925","23.87","85.03","448.0","TANDWA, IN","        62","I","        58","I","        10","I"," 254.0"," ,I,0724, ","   1873.1"," ,I"
"IN004060200","1926","23.87","85.03","448.0","TANDWA, IN","        80","I","        80","I","        21","I"," 111.8"," ,I,0813, ","   1478.1"," ,I"
"IN004060200","1927","23.87","85.03","448.0","TANDWA, IN","        50","I","        46","I","        12","I"," 170.2"," ,I,0904, ","    970.4"," ,I"
"IN004060200","1928","23.87","85.03","448.0","TANDWA, IN","        61","I","        59","I","        17","I"," 113.5"," ,I,0802, ","   1262.6"," ,I"
"IN004060200","1929","23.87","85.03","448.0","TANDWA, IN","        65","I","        62","I","        14","I"," 178.3"," ,I,0723, ","   1143.9"," ,I"
"IN004060200","1930","23.87","85.03","448.0","TANDWA, IN","        63","I","        60","I","        21","I"," 182.9"," ,I,0927, ","   1681.3"," ,I"
"IN004060200","1931","23.87","85.03","448.0","TANDWA, IN","        46","I","        44","I","         9","I","  74.9"," ,I,0921, ","    765.0"," ,I"
"IN004060200","1932","23.87","85.03","448.0","TANDWA, IN","        68","I","        57","I","         9","I","  93.2"," ,I,1104, ","    885.7"," ,I"
"IN004060200","1933","23.87","85.03","448.0","TANDWA, IN","        80","I","        73","I","        16","I","  92.7"," ,I,0820, ","   1175.5"," ,I"
"IN004060200","1934","23.87","85.03","448.0","TANDWA, IN","        68","I","        59","I","        13","I","  77.0"," ,I,1016, ","    951.3"," ,I"
