"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002453000","1972","-24.17","-53.73","270.0","BALSA DO SANTA MARIA, BR","        94","I","        72","I","        17","I","  77.3"," ,I,0926, ","   1543.7"," ,I"
"BR002453000","1973","-24.17","-53.73","270.0","BALSA DO SANTA MARIA, BR","        96","I","        89","I","        17","I","  74.3"," ,I,0308, ","   1583.8"," ,I"
"BR002453000","1974","-24.17","-53.73","270.0","BALSA DO SANTA MARIA, BR","        89","I","        65","I","        18","I","  72.1"," ,I,0113, ","   1234.5"," ,I"
"BR002453000","1975","-24.17","-53.73","270.0","BALSA DO SANTA MARIA, BR","       135","I","        87","I","        19","I","  64.1"," ,I,1124, ","   1538.0"," ,I"
"BR002453000","1976","-24.17","-53.73","270.0","BALSA DO SANTA MARIA, BR","        73","I","        58","I","        24","I","  79.4"," ,I,0605, ","   1532.7"," ,I"
"BR002453000","1977","-24.17","-53.73","270.0","BALSA DO SANTA MARIA, BR","        75","I","        48","I","        18","I","  84.2"," ,I,0118, ","   1185.9"," ,I"
"BR002453000","1978","-24.17","-53.73","270.0","BALSA DO SANTA MARIA, BR","        53","I","        33","I","        14","I","  77.1"," ,I,0720, ","    936.6"," ,I"
"BR002453000","1979","-24.17","-53.73","270.0","BALSA DO SANTA MARIA, BR","        78","I","        51","I","        24","I","  91.2"," ,I,0507, ","   1655.2"," ,I"
"BR002453000","1980","-24.17","-53.73","270.0","BALSA DO SANTA MARIA, BR","        75","I","        47","I","        24","I","  72.3"," ,I,0928, ","   1335.6"," ,I"
"BR002453000","1981","-24.17","-53.73","270.0","BALSA DO SANTA MARIA, BR","        70","I","        49","I","        21","I"," 133.2"," ,I,1130, ","   1545.7"," ,I"
"BR002453000","1983","-24.17","-53.73","270.0","BALSA DO SANTA MARIA, BR","       102","I","        65","I","        35","I"," 111.0"," ,I,0628, ","   2212.1"," ,I"
"BR002453000","1986","-24.17","-53.73","270.0","BALSA DO SANTA MARIA, BR","        82","I","        61","I","        21","I","  82.1"," ,I,0513, ","   1631.9"," ,I"
"BR002453000","1987","-24.17","-53.73","270.0","BALSA DO SANTA MARIA, BR","        98","I","        76","I","        25","I"," 111.9"," ,I,1027, ","   1766.4"," ,I"
"BR002453000","1988","-24.17","-53.73","270.0","BALSA DO SANTA MARIA, BR","        76","I","        50","I","        15","I","  45.5"," ,I,1023, ","    823.1"," ,I"
"BR002453000","1989","-24.17","-53.73","270.0","BALSA DO SANTA MARIA, BR","       119","I","        84","I","        24","I","  80.4"," ,I,1012, ","   1731.1"," ,I"
"BR002453000","1990","-24.17","-53.73","270.0","BALSA DO SANTA MARIA, BR","       126","I","       101","I","        21","I","  83.1"," ,I,0929, ","   1819.8"," ,I"
"BR002453000","1991","-24.17","-53.73","270.0","BALSA DO SANTA MARIA, BR","        90","I","        72","I","        21","I"," 125.4"," ,I,0928, ","   1516.3"," ,I"
"BR002453000","1992","-24.17","-53.73","270.0","BALSA DO SANTA MARIA, BR","       122","I","       101","I","        24","I"," 173.4"," ,I,0227, ","   2014.3"," ,I"
"BR002453000","1993","-24.17","-53.73","270.0","BALSA DO SANTA MARIA, BR","        93","I","        81","I","        22","I","  73.8"," ,I,0718, ","   1633.3"," ,I"
"BR002453000","1995","-24.17","-53.73","270.0","BALSA DO SANTA MARIA, BR","        83","I","        73","I","        18","I","  80.1"," ,I,0420, ","   1353.2"," ,I"
"BR002453000","1996","-24.17","-53.73","270.0","BALSA DO SANTA MARIA, BR","       113","I","        89","I","        19","I"," 122.0"," ,I,0116, ","   1625.1"," ,I"
