"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129802","1973","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     56.1","","      56.1","E","       181","E","        82","E","         1","E","       14","","         0","E","        80","E","        10","E","        59","E","         0","E","  -12.6","E,1201, ","   160"," ,E,1210,+","  26.4"," ,E,0715, ","   31.0","E,0627, ","-2.1","E,1012","-2.4","E,1115","-4.8","E,1127","-9.0","E,1128","-9.0","E,1128","0.0","E,0427","-4.0","E,0316","-4.7","E,0227","-12.4","E,0102","-12.4","E,0102","","","","","    768.1"," ,E","      8.49","E","     12.35","E","      4.63","E"
"GME00129802","1974","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     16.1","","      16.1","E","       188","E","       102","E","         1","E","        2","","         0","E","        42","E","         2","E","        31","E","         0","E","   -6.4","E,1213, ","   100"," ,E,1213, ","  37.3"," ,E,0704, ","   31.5","E,0816, ","-1.0","E,1016","-6.4","E,1213","-6.4","E,1213","","","","","-1.2","E,0427","-4.1","E,0414","-4.5","E,0220","","","","","    3510.1","1","    3510.1","E","    894.5"," ,E","      9.00","E","     12.64","E","      5.35","E"
"GME00129802","1975","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","    119.0","","     119.0","E","       148","E","        76","E","         0","E","        5","","         0","E","        63","E","         3","E","        76","E","         6","E","  -10.0","E,1214, ","   150"," ,E,0329, ","  20.9"," ,E,0718, ","   35.4","E,0810, ","-1.5","E,1012","-3.7","E,1115","-5.4","E,1123","-10.0","E,1214","-10.0","E,1214","-0.5","E,0411","-2.5","E,0406","-4.5","E,0317","-7.5","E,0216","","","    3449.7","7","    3449.7","E","    562.7"," ,E","      9.40","E","     13.30","E","      5.49","E"
"GME00129802","1976","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     74.7","","      74.7","E","       139","E","        75","E","         0","E","       17","","         0","E","       100","E","        27","E","        69","E","         2","E","  -11.4","E,0201, ","   100"," ,E,1220,+","  24.8"," ,E,0927, ","   32.8","E,0716, ","-1.5","E,1101","-2.2","E,1121","-6.4","E,1219","-7.8","E,1228","-10.7","E,1229","-4.1","E,0429","-4.1","E,0429","-4.6","E,0324","-9.0","E,0309","-9.0","E,0309","    3567.9","9","    3567.9","E","    612.7"," ,E","      8.50","E","     12.47","E","      4.52","E"
"GME00129802","1977","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     14.6","","      14.6","E","       175","E","        96","E","         2","E","        8","","         0","E","        66","E","        11","E","        41","E","         0","E","   -6.5","E,0202,+","    50"," ,E,0329, ","  33.9"," ,E,0806, ","   29.0","E,0610, ","-1.0","E,1118","-3.7","E,1127","-6.0","E,1128","","","","","-1.5","E,0420","-3.0","E,0410","-4.4","E,0331","","","","","    3560.8","8","    3560.8","E","    822.3"," ,E","      8.71","E","     12.20","E","      5.22","E"
"GME00129802","1978","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     43.7","","      43.7","E","       188","E","        99","E","         1","E","       28","","         2","E","        90","E","        32","E","        37","E","         0","E","  -19.7","E,1231, ","   180"," ,E,1231, ","  35.2"," ,E,0910, ","   30.4","E,0730, ","-0.5","E,1018","-4.5","E,1128","-4.5","E,1128","-7.8","E,1207","-9.4","E,1208","-0.3","E,0512","-2.5","E,0407","-5.3","E,0322","-15.6","E,0221","-15.6","E,0221","    3639.9","9","    3639.9","E","    837.9"," ,E","      7.97","E","     11.41","E","      4.53","E"
"GME00129802","1979","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     33.8","","      33.8","E","       183","E","        95","E","         0","E","       73","","         2","E","        96","E","        37","E","        37","E","         0","E","  -19.6","E,0101, ","   360"," ,E,0215, ","  24.5"," ,E,0810, ","   30.6","E,0601, ","-0.5","E,1022","-2.3","E,1028","-5.1","E,1212","-7.8","E,1221","","","-1.1","E,0505","-2.8","E,0320","-5.1","E,0319","-13.8","E,0225","-13.8","E,0225","    4039.8","8","    4039.8","E","    737.3"," ,E","      7.41","E","     10.98","E","      3.84","E"
"GME00129802","1980","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     30.5","","      30.5","E","       181","E","       113","E","         2","E","       37","","         0","E","       109","E","        32","E","        46","E","         0","E","  -15.5","E,1207, ","   180"," ,E,0207,+","  32.2"," ,E,0614, ","   29.5","E,0803, ","-1.1","E,1016","-4.0","E,1102","-6.1","E,1103","-6.8","E,1201","-11.4","E,1205","-1.3","E,0523","-2.2","E,0406","-6.5","E,0321","-11.6","E,0128","-11.6","E,0128","    3901.4","4","    3901.4","E","    927.3"," ,E","      7.83","E","     11.50","E","      4.16","E"
"GME00129802","1981","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     43.4","","      43.4","E","       191","E","       110","E","         1","E","       48","","         1","E","        91","E","        28","E","        50","E","         0","E","  -18.7","E,1221, ","   250"," ,E,0120, ","  25.6"," ,E,0821, ","   30.5","E,0806, ","-1.0","E,1023","-3.0","E,1109","-5.1","E,1110","-9.8","E,1212","-9.8","E,1212","-0.6","E,0428","-2.5","E,0424","-5.1","E,0228","-8.5","E,0222","-9.8","E,0122","    3544.7","7","    3544.7","E","    948.3"," ,E","      8.29","E","     11.97","E","      4.61","E"
"GME00129802","1982","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     88.6","","      88.6","E","       158","E","        86","E","         1","E","       21","","         2","E","        76","E","        20","E","        62","E","         1","E","  -21.1","E,0108, ","   130"," ,E,0107, ","  27.8"," ,E,1023, ","   32.2","E,0804, ","0.0","E,1028","-4.5","E,1214","-4.5","E,1214","","","","","-0.1","E,0510","-2.5","E,0331","-5.0","E,0227","-6.7","E,0226","-12.0","E,0119","    3853.6","6","    3853.6","E","    716.6"," ,E","      9.04","E","     13.14","E","      4.94","E"
"GME00129802","1983","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     94.9","","      94.9","E","       182","E","        99","E","         1","E","       23","","         0","E","        69","E","        14","E","        69","E","         0","E","  -15.6","E,0214, ","   250"," ,E,0209, ","  31.8"," ,E,1008, ","   31.9","E,0726, ","-1.5","E,1001","-2.8","E,1112","-5.3","E,1114","-8.0","E,1211","-11.2","E,1213","-0.3","E,0413","-4.7","E,0312","-4.7","E,0312","-7.0","E,0223","-13.6","E,0216","    3238.2","2","    3238.2","E","    862.8"," ,E","      9.39","E","     13.39","E","      5.39","E"
"GME00129802","1984","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","     36.5","","      36.5","E","       163","E","        88","E","         1","E","        5","","         0","E","        81","E","        13","E","        39","E","         0","E","   -8.6","E,0218, ","    80"," ,E,0124, ","  27.1"," ,E,1122, ","   29.8","E,0731,+","-1.3","E,1114","-2.4","E,1116","-5.6","E,1216","-8.2","E,1217","","","-0.2","E,0428","-2.5","E,0401","-4.7","E,0320","-8.6","E,0218","","","    3540.6","6","    3540.6","E","    814.8"," ,E","      8.43","E","     11.80","E","      5.07","E"
