"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002244029","1967","-22.72","-44.62","1767.0","LAJEADO FAZENDA DONA JOANINHA, BR","       168","I","       143","I","        26","I","  94.0"," ,I,0112, ","   2627.8"," ,I"
"BR002244029","1968","-22.72","-44.62","1767.0","LAJEADO FAZENDA DONA JOANINHA, BR","       107","I","        89","I","        24","I"," 176.7"," ,I,0229, ","   1944.3"," ,I"
"BR002244029","1969","-22.72","-44.62","1767.0","LAJEADO FAZENDA DONA JOANINHA, BR","       120","I","       105","I","        41","I","  99.4"," ,I,0127, ","   2539.7"," ,I"
"BR002244029","1970","-22.72","-44.62","1767.0","LAJEADO FAZENDA DONA JOANINHA, BR","       134","I","       124","I","        30","I","  60.0"," ,I,1229,+","   2333.5"," ,I"
"BR002244029","1972","-22.72","-44.62","1767.0","LAJEADO FAZENDA DONA JOANINHA, BR","       179","I","       161","I","        54","I"," 176.7"," ,I,0229, ","   3639.9"," ,I"
"BR002244029","1973","-22.72","-44.62","1767.0","LAJEADO FAZENDA DONA JOANINHA, BR","       202","I","       166","I","        28","I"," 200.0"," ,I,1218, ","   2555.8"," ,I"
"BR002244029","1974","-22.72","-44.62","1767.0","LAJEADO FAZENDA DONA JOANINHA, BR","       159","I","       128","I","        28","I"," 150.0"," ,I,0116, ","   2269.0"," ,I"
"BR002244029","1975","-22.72","-44.62","1767.0","LAJEADO FAZENDA DONA JOANINHA, BR","       168","I","       123","I","        28","I","  69.4"," ,I,0115, ","   2276.0"," ,I"
"BR002244029","1976","-22.72","-44.62","1767.0","LAJEADO FAZENDA DONA JOANINHA, BR","       169","I","       117","I","        34","I"," 176.7"," ,I,0229, ","   2237.9"," ,I"
"BR002244029","1977","-22.72","-44.62","1767.0","LAJEADO FAZENDA DONA JOANINHA, BR","       147","I","       103","I","        21","I","  84.9"," ,I,0128, ","   1842.9"," ,I"
