"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122710","1971","47.925","8.6481","672.0","GEISINGEN, GM","","","","","       115","E","        58","E","         0","E","","","","","","","","","","","","","","","","","  21.8"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.6"," ,E","","","","","",""
"GME00122710","1972","47.925","8.6481","672.0","GEISINGEN, GM","","","","","       117","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  57.0"," ,E,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.1"," ,E","","","","","",""
"GME00122710","1973","47.925","8.6481","672.0","GEISINGEN, GM","","","","","       144","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  26.4"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.1"," ,E","","","","","",""
"GME00122710","1974","47.925","8.6481","672.0","GEISINGEN, GM","","","","","       173","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.5"," ,E","","","","","",""
"GME00122710","1975","47.925","8.6481","672.0","GEISINGEN, GM","","","","","       140","E","        71","E","         4","E","","","","","","","","","","","","","","","","","  47.0"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.5"," ,E","","","","","",""
"GME00122710","1976","47.925","8.6481","672.0","GEISINGEN, GM","","","","","       135","E","        60","E","         2","E","","","","","","","","","","","","","","","","","  46.5"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.3"," ,E","","","","","",""
"GME00122710","1977","47.925","8.6481","672.0","GEISINGEN, GM","","","","","       156","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  30.9"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.4"," ,E","","","","","",""
"GME00122710","1978","47.925","8.6481","672.0","GEISINGEN, GM","","","","","       157","E","        88","E","         5","E","","","","","","","","","","","","","","","","","  61.6"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.9"," ,E","","","","","",""
"GME00122710","1979","47.925","8.6481","672.0","GEISINGEN, GM","","","","","       156","E","        98","E","         4","E","       66","","","","","","","","","","","","","","   300"," ,E,0114, ","  38.4"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.7"," ,E","","","","","",""
"GME00122710","1980","47.925","8.6481","672.0","GEISINGEN, GM","","","","","       164","E","        89","E","         2","E","       60","","","","","","","","","","","","","","   330"," ,E,0103, ","  36.7"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.2"," ,E","","","","","",""
