"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104937","1980","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","      1.0","","       1.0","E","       164","E","        91","E","         1","E","         0","E","         5","E","         0","E","         6","E","         0","E","   -2.8","E,0114, ","  37.6"," ,E,0707, ","   23.2","E,0604, ","0.0","E,1107","","","","","","","0.0","E,0128","-2.8","E,0114","","","","","","","    2492.7","7","    2492.7","E","    775.7"," ,E","     11.24","E","     13.34","E","      9.13","E"
"FRE00104937","1981","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","      3.6","","       3.6","E","       184","E","       100","E","         2","E","         0","E","         4","E","         0","E","         8","E","         0","E","   -2.0","E,0215, ","  40.3"," ,E,0925, ","   24.2","E,0829, ","0.0","E,1213","","","","","","","-0.4","E,0226","","","","","","","","","    2542.1","1","    2542.1","E","    780.2"," ,E","     11.27","E","     13.45","E","      9.09","E"
"FRE00104937","1982","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","      4.0","","       4.0","E","       161","E","        90","E","         2","E","         0","E","         4","E","         0","E","        10","E","         0","E","   -2.0","E,0114,+","  34.6"," ,E,0712, ","   24.0","E,0917, ","0.0","E,1230","","","","","","","0.0","E,0221","","","","","","","","","    2524.5","5","    2524.5","E","    752.5"," ,E","     11.64","E","     13.97","E","      9.31","E"
"FRE00104937","1983","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     16.2","","      16.2","E","       139","E","        69","E","         0","E","         0","E","         5","E","         0","E","        20","E","         0","E","   -1.0","E,1202, ","  20.2"," ,E,0531, ","   25.4","E,0924, ","-1.0","E,1202","","","","","","","-0.8","E,0219","","","","","","","","","    2473.6","6","    2473.6","E","    503.0"," ,E","     11.60","E","     13.92","E","      9.27","E"
"FRE00104937","1984","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","      6.9","","       6.9","E","       156","E","        89","E","         0","E","         0","E","         1","E","         0","E","        13","E","         0","E","   -0.6","E,0219, ","  24.3"," ,E,1205, ","   28.8","E,0729, ","","","","","","","","","-0.6","E,0219","","","","","","","","","    2570.8","8","    2570.8","E","    798.3"," ,E","     11.25","E","     13.64","E","      8.86","E"
"FRE00104937","1985","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","      4.1","","       4.1","E","       160","E","        75","E","         0","E","         0","E","        19","E","         1","E","         7","E","         0","E","   -7.6","E,0117, ","  18.2"," ,E,0902, ","   24.6","E,1001, ","-1.0","E,1120","","","","","","","0.0","E,0321","-5.0","E,0219","-5.0","E,0219","-7.6","E,0117","","","    2625.6","6","    2625.6","E","    578.3"," ,E","     10.82","E","     12.91","E","      8.73","E"
"FRE00104937","1986","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","      0.2","","       0.2","E","       163","E","        85","E","         1","E","         0","E","        10","E","         0","E","         2","E","         0","E","   -5.2","E,0210, ","  33.6"," ,E,0915, ","   24.0","E,0616, ","","","","","","","","","-1.4","E,0227","-2.2","E,0222","-5.2","E,0210","","","","","    2721.6","6","    2721.6","E","    733.0"," ,E","     10.62","E","     12.59","E","      8.66","E"
"FRE00104937","1987","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","      8.4","","       8.4","E","       155","E","        74","E","         1","E","         0","E","        14","E","         2","E","         9","E","         0","E","   -8.6","E,0112, ","  27.1"," ,E,1007, ","   28.8","E,0820, ","0.0","E,1212","","","","","","","-0.8","E,0304","-4.0","E,0120","-4.6","E,0119","-7.2","E,0113","","","    2682.0","0","    2682.0","E","    595.8"," ,E","     10.76","E","     12.84","E","      8.68","E"
"FRE00104937","1988","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","      0.4","","       0.4","E","       155","E","        80","E","         0","E","         0","E","         0","E","         0","E","         4","E","         0","E","    2.0","E,0411,+","  25.0"," ,E,0818, ","   22.4","E,0908, ","","","","","","","","","","","","","","","","","","","    2432.1","1","    2432.1","E","    739.5"," ,E","     11.58","E","     13.58","E","      9.58","E"
"FRE00104937","1989","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     20.4","","      20.4","E","       148","E","        69","E","         0","E","         0","E","         4","E","         0","E","        31","E","         0","E","   -4.0","E,1211, ","  23.6"," ,E,1213, ","   25.0","E,0921, ","0.0","E,1126","-4.0","E,1211","","","","","","","","","","","","","","","    2349.3","3","    2349.3","E","    612.3"," ,E","     12.44","E","     14.73","E","     10.16","E"
"FRE00104937","1990","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     16.3","","      16.3","E","       151","E","        82","E","         0","E","         0","E","         0","E","         0","E","        20","E","         0","E","    1.4","E,1219, ","  24.1"," ,E,1027, ","   26.0","E,0801, ","","","","","","","","","","","","","","","","","","","    2071.4","4","    2071.4","E","    706.6"," ,E","     12.34","E","     14.56","E","     10.11","E"
"FRE00104937","1991","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","      2.1","","       2.1","E","       157","E","        83","E","         0","E","         0","E","        14","E","         1","E","         8","E","         0","E","   -6.2","E,0207, ","  20.5"," ,E,1029, ","   25.0","E,0821, ","-3.0","E,1211","-3.0","E,1211","","","","","-0.4","E,0219","-4.4","E,0208","-4.4","E,0208","","","","","    2509.7","7","    2509.7","E","    640.1"," ,E","     11.02","E","     13.13","E","      8.91","E"
"FRE00104937","1992","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","      4.9","","       4.9","E","       174","E","        87","E","         3","E","         0","E","         7","E","         0","E","         8","E","         0","E","   -3.0","E,0124, ","  46.9"," ,E,0720, ","   26.4","E,0629, ","-1.2","E,1230","","","","","","","-0.2","E,0220","-2.2","E,0219","","","","","","","    2455.7","7","    2455.7","E","    883.7"," ,E","     11.67","E","     13.67","E","      9.68","E"
"FRE00104937","1993","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","      0.0","","       0.0","E","       166","E","        90","E","         3","E","         0","E","         8","E","         0","E","         1","E","         0","E","   -3.6","E,0103, ","  43.1"," ,E,0611, ","   21.2","E,0517, ","-1.0","E,1118","-2.2","E,1129","","","","","-1.4","E,0224","-3.6","E,0103","","","","","","","    2351.7","7","    2351.7","E","    854.4"," ,E","     11.40","E","     13.29","E","      9.51","E"
"FRE00104937","1994","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     12.2","","      12.2","E","       206","E","       116","E","         3","E","         0","E","         2","E","         0","E","        14","E","         0","E","   -2.0","E,0214, ","  38.2"," ,E,0516, ","   27.6","E,0628, ","","","","","","","","","-1.5","E,0215","","","","","","","","","    2480.2","2","    2480.2","E","   1001.2"," ,E","     12.21","E","     14.43","E","      9.98","E"
"FRE00104937","1995","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     31.5","","      31.5","E","       149","E","        78","E","         1","E","         0","E","         4","E","         0","E","        30","E","         0","E","   -4.0","E,1206, ","  31.3"," ,E,0117, ","   25.4","E,0726, ","-4.0","E,1206","-4.0","E,1206","","","","","","","","","","","","","","","    2177.6","6","    2177.6","E","    734.7"," ,E","     12.43","E","     14.64","E","     10.21","E"
"FRE00104937","1996","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     15.4","","      15.4","E","       133","E","        67","E","         2","E","         0","E","         5","E","         0","E","        22","E","         0","E","   -3.0","E,1227, ","  33.4"," ,E,1109, ","   28.4","E,0818, ","-3.0","E,1227","-3.0","E,1227","","","","","-1.3","E,0206","","","","","","","","","    2301.5","5","    2301.5","E","    665.4"," ,E","     11.42","E","     13.66","E","      9.18","E"
"FRE00104937","1997","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     20.1","","      20.1","E","       153","E","        81","E","         3","E","         0","E","         6","E","         0","E","        25","E","         0","E","   -2.8","E,0108, ","  42.6"," ,E,1008, ","   25.6","E,0810, ","","","","","","","","","-1.0","E,0201","-2.8","E,0108","","","","","","","    2378.8","8","    2378.8","E","    769.8"," ,E","     12.24","E","     14.49","E","      9.98","E"
"FRE00104937","1998","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","      2.9","","       2.9","E","       169","E","        96","E","         3","E","         0","E","         3","E","         0","E","        15","E","         0","E","   -1.4","E,0131, ","  34.6"," ,E,0410, ","   24.1","E,0514, ","0.0","E,1122","","","","","","","-1.4","E,0131","","","","","","","","","    2048.1","1","    2048.1","E","    841.6"," ,E","     12.24","E","     14.35","E","     10.13","E"
"FRE00104937","1999","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     20.6","","      20.6","E","       164","E","        85","E","         3","E","         0","E","         2","E","         0","E","        34","E","         0","E","   -0.7","E,0214, ","  44.2"," ,E,1224, ","   26.1","E,0911, ","-0.1","E,1220","","","","","","","-0.7","E,0214","","","","","","","","","    2148.6","6","    2148.6","E","    863.6"," ,E","     12.67","E","     14.80","E","     10.54","E"
"FRE00104937","2000","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     18.9","","      18.9","E","       191","E","        91","E","         5","E","         0","E","         2","E","         0","E","        14","E","         0","E","   -2.7","E,0127, ","  38.2"," ,E,1009, ","   27.7","E,0911, ","","","","","","","","","-2.7","E,0127","-2.7","E,0127","","","","","","","    2152.8","8","    2152.8","E","    888.8"," ,E","     12.21","E","     14.26","E","     10.17","E"
"FRE00104937","2001","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","","","","","       153","E","        79","E","         3","E","         0","E","         1","E","         0","E","        19","E","         0","E","   -0.1","E,0116, ","  34.4"," ,E,1019, ","   27.2","E,0729, ","","","","","","","","","-0.1","E,0116","","","","","","","","","    2247.8","8","    2247.8","E","    747.9"," ,E","     12.32","E","     14.46","E","     10.18","E"
"FRE00104937","2002","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","      4.4","","       4.4","E","       178","E","       102","E","         5","E","         0","E","         1","E","         0","E","        18","E","         0","E","    0.0","E,0101, ","  40.4"," ,E,0909, ","   24.9","E,0602, ","","","","","","","","","0.0","E,0101","","","","","","","","","","","","","    895.8"," ,E","     12.74","E","     14.78","E","     10.71","E"
"FRE00104937","2003","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     40.6","","      40.6","E","       137","E","        78","E","         1","E","         0","E","         4","E","         0","E","        35","E","         0","E","   -2.0","E,0218, ","  27.8"," ,E,1227, ","   28.0","E,0809, ","","","","","","","","","-1.5","E,0219","","","","","","","","","    2124.1","1","    2124.1","E","    651.8"," ,E","     12.39","E","     14.72","E","     10.07","E"
"FRE00104937","2004","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     19.5","","      19.5","E","       155","E","        73","E","         2","E","         0","E","         0","E","         0","E","        23","E","         0","E","    0.3","E,0227, ","  27.8"," ,E,0704, ","   25.0","E,0808, ","","","","","","","","","","","","","","","","","","","    2152.0","0","    2152.0","E","    651.8"," ,E","     12.40","E","     14.54","E","     10.25","E"
"FRE00104937","2005","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     22.4","","      22.4","E","       154","E","        81","E","         1","E","         0","E","         3","E","         0","E","        39","E","         0","E","   -1.8","E,0228, ","  31.0"," ,E,1012, ","   25.8","E,0831, ","-0.5","E,1210","","","","","","","-0.6","E,0301","","","","","","","","","    2115.8","8","    2115.8","E","    671.3"," ,E","     12.44","E","     14.67","E","     10.21","E"
"FRE00104937","2006","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     24.4","","      24.4","E","       155","E","        84","E","         1","E","         0","E","         3","E","         0","E","        24","E","         0","E","   -1.8","E,0201, ","  31.4"," ,E,0625, ","   28.1","E,0921, ","","","","","","","","","-1.8","E,0201","","","","","","","","","    2269.1","1","    2269.1","E","    655.6"," ,E","     12.30","E","     14.41","E","     10.20","E"
"FRE00104937","2007","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","      5.9","","       5.9","E","       152","E","        97","E","         1","E","         0","E","         1","E","         0","E","         5","E","         0","E","   -1.2","E,1216, ","  30.6"," ,E,0624, ","   25.5","E,0805, ","-1.2","E,1216","","","","","","","","","","","","","","","","","    1864.4","4","    1864.4","E","    864.6"," ,E","     12.55","E","     14.61","E","     10.49","E"
"FRE00104937","2008","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","      3.7","","       3.7","E","       168","E","        93","E","         1","E","         0","E","         1","E","         0","E","        10","E","         0","E","   -1.1","E,1230, ","  25.6"," ,E,0803, ","   25.3","E,0701, ","-1.1","E,1230","","","","","","","","","","","","","","","","","    2203.4","4","    2203.4","E","    825.6"," ,E","     12.08","E","     14.18","E","      9.99","E"
"FRE00104937","2009","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","      5.4","","       5.4","E","       165","E","        98","E","         1","E","         0","E","         5","E","         0","E","        12","E","         0","E","   -4.5","E,0109, ","  29.6"," ,E,0209, ","   25.5","E,0831, ","-1.0","E,1216","","","","","","","-0.6","E,0202","-2.2","E,0110","-4.5","E,0109","","","","","    2426.4","4","    2426.4","E","    830.2"," ,E","     11.94","E","     14.03","E","      9.86","E"
"FRE00104937","2010","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","      7.0","","       7.0","E","       142","E","        84","E","         2","E","         0","E","         5","E","         0","E","        11","E","         0","E","   -2.0","E,0112, ","  32.4"," ,E,1108, ","   25.3","E,0701, ","-1.6","E,1128","","","","","","","-0.5","E,0113","","","","","","","","","    2455.4","4","    2455.4","E","    809.6"," ,E","     11.09","E","     13.11","E","      9.07","E"
"FRE00104937","2011","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     20.3","","      20.3","E","       146","E","        67","E","         2","E","         0","E","         0","E","         0","E","        12","E","         0","E","    0.2","E,0307, ","  50.7"," ,E,1201, ","   28.2","E,0930, ","","","","","","","","","","","","","","","","","","","    2315.5","5","    2315.5","E","    678.1"," ,E","     12.50","E","     14.52","E","     10.48","E"
"FRE00104937","2012","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","      7.0","","       7.0","E","       192","E","       111","E","         2","E","         0","E","         4","E","         0","E","         7","E","         0","E","   -1.2","E,0211, ","  30.0"," ,E,0726, ","   28.4","E,0817, ","-0.8","E,1212","","","","","","","-1.2","E,0211","","","","","","","","","    2194.7","7","    2194.7","E","    954.0"," ,E","     11.81","E","     13.79","E","      9.83","E"
"FRE00104937","2013","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     11.5","","      11.5","E","       166","E","        93","E","         3","E","         0","E","         5","E","         0","E","        16","E","         0","E","   -2.4","E,0118, ","  35.0"," ,E,0311, ","   28.3","E,0801, ","","","","","","","","","-0.4","E,0312","-2.4","E,0118","","","","","","","    2596.1","1","    2596.1","E","    764.2"," ,E","     11.49","E","     13.52","E","      9.47","E"
"FRE00104937","2014","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     11.1","","      11.1","E","       169","E","       109","E","         1","E","         0","E","         0","E","         0","E","        10","E","         0","E","    1.3","E,1229, ","  40.2"," ,E,1012, ","   23.5","E,0918, ","","","","","","","","","","","","","","","","","","","    2051.2","2","    2051.2","E","    922.8"," ,E","     12.93","E","     15.01","E","     10.84","E"
"FRE00104937","2015","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","      5.7","","       5.7","E","       155","E","        83","E","         0","E","         0","E","         0","E","         0","E","         9","E","         0","E","    1.2","E,0122,+","  18.1"," ,E,0724, ","   27.9","E,0630, ","","","","","","","","","","","","","","","","","","","    2102.2","2","    2102.2","E","    657.2"," ,E","     12.34","E","     14.26","E","     10.41","E"
"FRE00104937","2016","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     16.7","","      16.7","E","       150","E","        84","E","         0","E","         0","E","         3","E","         0","E","        15","E","         0","E","   -4.6","E,0120, ","  24.8"," ,E,0309, ","   27.3","E,0823, ","-0.2","E,1130","","","","","","","-4.6","E,0120","-4.6","E,0120","-4.6","E,0120","","","","","    2170.2","2","    2170.2","E","    698.6"," ,E","     12.19","E","     14.22","E","     10.17","E"
"FRE00104937","2017","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","      5.4","","       5.4","E","       157","E","        82","E","         3","E","         0","E","         4","E","         0","E","        11","E","         0","E","   -3.4","E,0121, ","  44.0"," ,E,0802, ","   24.6","E,0621, ","","","","","","","","","-2.5","E,0126","-2.5","E,0126","","","","","","","    2120.3","3","    2120.3","E","    804.3"," ,E","     12.60","E","     14.63","E","     10.57","E"
"FRE00104937","2018","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     14.2","","      14.2","E","       158","E","        84","E","         0","E","         0","E","         5","E","         0","E","        21","E","         0","E","   -4.8","E,0228, ","  23.8"," ,E,1014, ","   25.2","E,1010, ","-1.0","E,1214","","","","","","","-0.9","E,0301","-4.8","E,0228","-4.8","E,0228","","","","","    2204.0","0","    2204.0","E","    714.0"," ,E","     12.26","E","     14.47","E","     10.05","E"
"FRE00104937","2019","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     15.1","","      15.1","E","       155","E","       102","E","         1","E","         0","E","         0","E","         0","E","        13","E","         0","E","    0.5","E,0131, ","  31.2"," ,E,0719, ","   26.3","E,0725, ","","","","","","","","","","","","","","","","","","","    2139.1","1","    2139.1","E","    751.7"," ,E","     12.38","E","     14.52","E","     10.24","E"
"FRE00104937","2020","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     31.3","","      31.3","E","       174","E","       107","E","         6","E","         0","E","         0","E","         0","E","        21","E","         0","E","    1.9","E,0325, ","  38.6"," ,E,1114, ","   29.0","E,0807,+","","","","","","","","","","","","","","","","","","","    2095.7","7","    2095.7","E","   1007.0"," ,E","     12.75","E","     14.82","E","     10.67","E"
"FRE00104937","2021","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","      9.0","","       9.0","E","       168","E","        80","E","         2","E","         0","E","         3","E","         0","E","        10","E","         0","E","   -1.7","E,0211, ","  41.0"," ,E,0723, ","   24.0","E,0721, ","-0.5","E,1222","","","","","","","-1.0","E,0213","","","","","","","","","    2277.6","6","    2277.6","E","    788.2"," ,E","     12.10","E","     14.16","E","     10.04","E"
"FRE00104937","2022","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     58.6","","      58.6","E","       157","E","        76","E","         3","E","         0","E","         2","E","         0","E","        37","E","         0","E","   -0.6","E,1218,+","  29.1"," ,E,0913, ","   28.5","E,0712, ","-0.6","E,1217","","","","","","","","","","","","","","","","","    2017.4","4","    2017.4","E","    755.0"," ,E","     13.15","E","     15.43","E","     10.87","E"
"FRE00104937","2023","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     41.6","","      41.6","E","       162","E","        81","E","         0","E","         0","E","         1","E","         0","E","        25","E","         0","E","   -0.4","E,0208, ","  22.6"," ,E,0917, ","   26.7","E,0906, ","","","","","","","","","-0.4","E,0208","","","","","","","","","    1956.3","3","    1956.3","E","    755.2"," ,E","     13.09","E","     15.13","E","     11.04","E"
"FRE00104937","2024","49.7253","-1.9394","6.0","PTE DE LA HAGUE, FR","     15.5","","      15.5","E","       170","E","        92","E","         5","E","         0","E","         1","E","         0","E","        12","E","         0","E","   -0.9","E,0110, ","  45.1"," ,E,1209, ","   26.4","E,0811, ","","","","","","","","","-0.9","E,0110","","","","","","","","","    1879.6","6","    1879.6","E","    892.7"," ,E","     12.91","E","     14.93","E","     10.89","E"
