"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001065130","1925","55.0","-129.75","3.0","MILL BAY, BC CA","      1.7","","       1.7","C","       188","C","       161","C","        20","C","        40","C","         0","C","       126","C","        37","C","        35","C","         0","C","  -15.0","C,0201, ","   318"," ,C,0118, "," 102.9"," ,C,1207, ","   31.1","C,0625, ","-0.6","C,0823","-3.9","C,1028","","","","","","","0.0","C,0524","-3.3","C,0401","-5.0","C,0331","-7.2","C,0225","-8.9","C,0203","    4575.8","8","    4575.8","C","   2322.0"," ,C","     4917"," ,C","      5.96","C","     10.19","C","      1.73","C"
"CA001065130","1926","55.0","-129.75","3.0","MILL BAY, BC CA","      6.6","","       6.6","C","       204","C","       161","C","        25","C","        12","C","         0","C","        58","C","        11","C","        45","C","         0","C","  -11.7","C,1223,+","   457"," ,C,1223, ","  95.8"," ,C,0226, ","   29.4","C,0811,+","0.0","C,0922","-2.2","C,1125","-5.0","C,1212","-9.4","C,1213","-9.4","C,1213","0.0","C,0406","-2.2","C,0212","","","","","","","    3832.2","2","    3832.2","C","   2292.1"," ,C","     1179"," ,C","      8.39","C","     11.80","C","      4.99","C"
"CA001065130","1927","55.0","-129.75","3.0","MILL BAY, BC CA","     10.8","","      10.8","C","       176","C","       142","C","        13","C","        39","C","         2","C","       151","C","        56","C","        48","C","         0","C","  -18.3","C,1229, ","   406"," ,C,1214, ","  47.0"," ,C,1013, ","   31.1","C,0817, ","-0.6","C,1026","-2.8","C,1108","-5.6","C,1109","-7.8","C,1111","-10.6","C,1208","-1.1","C,0429","-3.3","C,0420","-4.4","C,0419","-8.9","C,0218","-8.9","C,0218","    4235.8","8","    4235.8","C","   1751.9"," ,C","     4601"," ,C","      5.71","C","      9.15","C","      2.28","C"
"CA001065130","1928","55.0","-129.75","3.0","MILL BAY, BC CA","      0.8","","       0.8","C","       199","C","       163","C","        16","C","        22","C","         0","C","       118","C","        27","C","        41","C","         0","C","  -15.6","C,0101, ","   406"," ,C,0306, ","  85.1"," ,C,0209, ","   28.3","C,0609, ","-0.6","C,1008","-2.8","C,1114","-7.8","C,1203","-7.8","C,1203","","","-0.6","C,0420","-2.2","C,0403","-4.4","C,0307","-7.8","C,0125","-11.1","C,0124","    4478.7","7","    4478.7","C","   2014.0"," ,C","     1726"," ,C","      6.93","C","     10.35","C","      3.50","C"
"CA001065130","1929","55.0","-129.75","3.0","MILL BAY, BC CA","      2.5","","       2.5","C","       202","C","       152","C","        19","C","        14","C","         0","C","       105","C","        35","C","        22","C","         0","C","  -17.2","C,0202, ","   292"," ,C,0310, ","  79.0"," ,C,1228, ","   30.0","C,0802, ","-1.1","C,1104","-2.2","C,1106","-5.6","C,1208","-11.1","C,1209","-11.1","C,1209","0.0","C,0421","-2.2","C,0409","-4.4","C,0406","-8.9","C,0211","-8.9","C,0211","    4216.7","7","    4216.7","C","   2236.9"," ,C","     1985"," ,C","      6.76","C","     10.23","C","      3.29","C"
"CA001065130","1930","55.0","-129.75","3.0","MILL BAY, BC CA","      1.1","","       1.1","C","       205","C","       154","C","        30","C","        19","C","         0","C","       110","C","        34","C","        30","C","         0","C","  -17.2","C,0107, ","   533"," ,C,0215, ","  60.2"," ,C,0916, ","   27.8","C,0729, ","0.0","C,1014","-2.2","C,1016","","","","","","","-1.1","C,0508","-2.8","C,0409","-4.4","C,0321","-6.7","C,0320","-11.1","C,0214","    4466.5","5","    4466.5","C","   2351.2"," ,C","     4064"," ,C","      6.19","C","      9.57","C","      2.81","C"
"CA001065130","1931","55.0","-129.75","3.0","MILL BAY, BC CA","      0.0","","       0.0","C","       212","C","       160","C","        12","C","        21","C","         0","C","        95","C","        16","C","        33","C","         0","C","  -11.7","C,1117, ","   254"," ,C,1216,+","  45.7"," ,C,0129, ","   26.1","C,0720, ","-2.2","C,1114","-2.2","C,1114","-6.1","C,1115","-11.1","C,1116","-11.1","C,1116","-2.2","C,0419","-2.2","C,0419","-5.6","C,0314","-6.7","C,0313","-11.1","C,0311","    3896.7","7","    3896.7","C","   1793.1"," ,C","     2179"," ,C","      7.12","C","     10.54","C","      3.69","C"
"CA001065130","1932","55.0","-129.75","3.0","MILL BAY, BC CA","      4.0","","       4.0","C","       224","C","       177","C","        36","C","        34","C","         0","C","        96","C","        47","C","        18","C","         0","C","  -17.2","C,1208, ","   457"," ,C,0222, ","  71.1"," ,C,1123, ","   28.3","C,0816, ","-3.3","C,1113","-3.3","C,1113","-5.6","C,1114","-11.1","C,1206","-11.1","C,1206","-0.6","C,0418","-2.2","C,0315","-7.8","C,0309","-7.8","C,0309","-8.9","C,0207","    4461.3","3","    4461.3","C","   2815.9"," ,C","     5041"," ,C","      5.74","C","      8.82","C","      2.67","C"
"CA001065130","1933","55.0","-129.75","3.0","MILL BAY, BC CA","      6.4","","       6.4","C","       213","C","       168","C","        24","C","        34","C","         6","C","       125","C","        49","C","        15","C","         0","C","  -22.2","C,1225, ","   610"," ,C,0103, ","  99.1"," ,C,1123, ","   28.3","C,0824, ","-2.8","C,1020","-2.8","C,1020","-4.4","C,1021","-9.4","C,1210","-9.4","C,1210","-1.7","C,0429","-2.2","C,0412","-7.2","C,0313","-7.2","C,0313","-11.7","C,0213","    4631.3","3","    4631.3","C","   2483.7"," ,C","     4775"," ,C","      5.25","C","      8.49","C","      2.02","C"
"CA001065130","1934","55.0","-129.75","3.0","MILL BAY, BC CA","     12.3","","      12.3","C","       192","C","       148","C","        19","C","        26","C","         1","C","        71","C","        17","C","        33","C","         0","C","  -17.8","C,1230, ","   330"," ,C,0123, ","  63.5"," ,C,0127, ","   31.7","C,0725, ","-1.1","C,1102","-11.7","C,1223","-11.7","C,1223","-11.7","C,1223","-11.7","C,1223","-0.6","C,0413","-2.8","C,0310","-4.4","C,0309","-10.0","C,0105","-10.0","C,0105","    4398.4","4","    4398.4","C","   1967.4"," ,C","     3046"," ,C","      7.26","C","     10.77","C","      3.74","C"
"CA001065130","1935","55.0","-129.75","3.0","MILL BAY, BC CA","      0.6","","       0.6","C","       182","C","       141","C","        21","C","        21","C","         3","C","       114","C","        34","C","        36","C","         0","C","  -20.0","C,0120,+","   305"," ,C,1209, ","  92.2"," ,C,1026, ","   26.7","C,0905, ","0.0","C,1020","-6.1","C,1028","-6.1","C,1028","-7.2","C,1029","-11.1","C,1112","-0.6","C,0429","-2.2","C,0414","-4.4","C,0329","-7.2","C,0310","-9.4","C,0306","    4430.5","5","    4430.5","C","   2038.3"," ,C","     1929"," ,C","      6.34","C","     10.00","C","      2.68","C"
"CA001065130","1936","55.0","-129.75","3.0","MILL BAY, BC CA","","","","","       172","C","       149","C","        25","C","        29","C","","","","","        53","C","        44","C","         0","C","","","   330"," ,C,1206, ","  63.5"," ,C,1006, ","   30.6","C,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","   2255.2"," ,C","     2958"," ,C","","","      9.92","C","",""
"CA001065130","1937","55.0","-129.75","3.0","MILL BAY, BC CA","     11.1","","      11.1","C","       196","C","       140","C","        17","C","        26","C","         2","C","       108","C","        49","C","        33","C","         1","C","  -17.8","C,1228,+","   406"," ,C,1229, ","  55.6"," ,C,1217, ","   32.2","C,0608, ","-1.1","C,1111","-2.2","C,1114","-4.4","C,1203","-7.8","C,1210","-8.9","C,1224","0.0","C,0501","-2.2","C,0328","-5.6","C,0220","-6.7","C,0216","-12.2","C,0209","    4237.3","3","    4237.3","C","   1822.0"," ,C","     3548"," ,C","      6.35","C","      9.88","C","      2.82","C"
"CA001065130","1938","55.0","-129.75","3.0","MILL BAY, BC CA","      5.6","","       5.6","C","       192","C","       149","C","        12","C","        19","C","         0","C","        94","C","        31","C","        37","C","         0","C","  -15.0","C,1229,+","   305"," ,C,0125, ","  67.3"," ,C,1118, ","   30.0","C,0901, ","0.0","C,1108","-2.8","C,1109","-5.0","C,1122","-12.2","C,1227","-12.2","C,1227","0.0","C,0517","-2.8","C,0330","-6.7","C,0218","-6.7","C,0218","-9.4","C,0210","    4199.8","8","    4199.8","C","   1816.3"," ,C","     1676"," ,C","      7.02","C","     10.46","C","      3.59","C"
"CA001065130","1939","55.0","-129.75","3.0","MILL BAY, BC CA","      0.0","","       0.0","C","       236","C","       182","C","        18","C","        24","C","         0","C","        92","C","        20","C","        25","C","         0","C","  -16.1","C,0210,+","   305"," ,C,0205, ","  78.5"," ,C,0217, ","   26.1","C,0808, ","0.0","C,1006","-3.3","C,1224","","","","","","","0.0","C,0510","-2.2","C,0406","-5.0","C,0326","-8.3","C,0305","-9.4","C,0304","    4223.7","7","    4223.7","C","   2423.0"," ,C","     2313"," ,C","      6.53","C","      9.67","C","      3.39","C"
"CA001065130","1940","55.0","-129.75","3.0","MILL BAY, BC CA","      3.6","","       3.6","C","       205","C","       147","C","        10","C","        14","C","         0","C","        91","C","        22","C","        24","C","         0","C","  -10.0","C,0224, ","   203"," ,C,1227,+","  52.3"," ,C,0918, ","   30.6","C,0908, ","0.0","C,1103","-3.3","C,1107","-7.8","C,1109","-7.8","C,1109","","","0.0","C,0402","-3.3","C,0229","-7.2","C,0228","-7.2","C,0228","-9.4","C,0226","    3930.1","1","    3930.1","C","   1678.1"," ,C","     1297"," ,C","      7.60","C","     10.96","C","      4.24","C"
"CA001065130","1941","55.0","-129.75","3.0","MILL BAY, BC CA","     12.0","","      12.0","C","       182","C","       127","C","        21","C","        11","C","         0","C","        88","C","        25","C","        44","C","         0","C","  -14.4","C,0126, ","   457"," ,C,1205, ","  57.9"," ,C,0922, ","   30.0","C,0715, ","-2.8","C,1122","-2.8","C,1122","-5.6","C,1204","-8.3","C,1225","-9.4","C,1226","0.0","C,0417","-6.7","C,0301","-6.7","C,0301","-6.7","C,0301","-12.2","C,0228","    3884.7","7","    3884.7","C","   1703.8"," ,C","     1962"," ,C","      7.75","C","     11.62","C","      3.88","C"
"CA001065130","1942","55.0","-129.75","3.0","MILL BAY, BC CA","","","","","       176","C","       120","C","        10","C","        29","C","","","","","","","","","","","","","   432"," ,C,1223, ","  59.2"," ,C,1110, ","","","","","","","","","","","","","","","","","","","","","","","    3936.5","5","    3936.5"," ","   1512.6"," ,C","     3199"," ,C","","","","","",""
"CA001065130","1943","55.0","-129.75","3.0","MILL BAY, BC CA","      0.6","","       0.6","C","       198","C","       154","C","        21","C","        22","C","         6","C","        86","C","        25","C","        11","C","         0","C","  -19.4","C,0117, ","   178"," ,C,0210, ","  68.6"," ,C,0212, ","   25.6","C,0805, ","0.0","C,1129","","","","","","","","","-0.6","C,0425","-2.8","C,0327","-5.0","C,0316","-7.2","C,0211","-9.4","C,0210","","","","","   2027.4"," ,C","     2033"," ,C","      6.72","C","     10.01","C","      3.43","C"
"CA001065130","1944","55.0","-129.75","3.0","MILL BAY, BC CA","      7.8","","       7.8","C","       188","C","       139","C","         8","C","        20","C","         0","C","        67","C","        19","C","        32","C","         0","C","  -11.7","C,1223, ","   495"," ,C,0310, ","  49.5"," ,C,0310, ","   28.3","C,0616, ","-1.1","C,1111","-2.8","C,1124","-5.6","C,1217","-6.7","C,1218","-11.7","C,1223","-0.6","C,0505","-2.2","C,0326","-5.0","C,0301","","","","","    3861.4","4","    3861.4","C","   1559.9"," ,C","     2704"," ,C","      7.93","C","     10.89","C","      4.97","C"
"CA001065130","1945","55.0","-129.75","3.0","MILL BAY, BC CA","      1.9","","       1.9","C","       185","C","       134","C","        12","C","        34","C","         0","C","       135","C","        43","C","        29","C","         0","C","  -12.2","C,0216, ","   533"," ,C,0122, ","  60.5"," ,C,1014, ","   28.3","C,0822, ","0.0","C,1026","-2.2","C,1030","-7.8","C,1106","-7.8","C,1106","-9.4","C,1107","0.0","C,0506","-2.2","C,0318","-6.1","C,0219","-7.8","C,0218","-9.4","C,0217","    4021.8","8","    4021.8","C","   1517.0"," ,C","     4357"," ,C","      6.33","C","      9.56","C","      3.10","C"
"CA001065130","1946","55.0","-129.75","3.0","MILL BAY, BC CA","      5.5","","       5.5","C","       201","C","       153","C","        20","C","        46","C","         0","C","       131","C","        31","C","        47","C","         0","C","  -11.7","C,1214, ","   965"," ,C,0112, ","  96.5"," ,C,0112, ","   30.0","C,0828, ","-0.6","C,1015","-5.0","C,1117","-5.0","C,1117","-8.9","C,1118","-8.9","C,1118","-1.1","C,0430","-2.2","C,0306","-5.6","C,0211","-8.9","C,0204","-8.9","C,0204","    4308.4","4","    4308.4","C","   2177.4"," ,C","     9317"," ,C","      6.59","C","     10.02","C","      3.16","C"
"CA001065130","1947","55.0","-129.75","3.0","MILL BAY, BC CA","      7.3","","       7.3","C","       219","C","       155","C","        20","C","        36","C","         6","C","        96","C","        19","C","        31","C","         0","C","  -24.4","C,0131, ","   864"," ,C,0117, ","  86.4"," ,C,0117, ","   30.6","C,0526, ","-1.1","C,1104","-2.2","C,1121","","","","","","","0.0","C,0504","-2.2","C,0311","-4.4","C,0303","-13.9","C,0204","-13.9","C,0204","    4383.4","4","    4383.4","C","   2139.3"," ,C","     8444"," ,C","      6.91","C","     10.19","C","      3.63","C"
"CA001065130","1948","55.0","-129.75","3.0","MILL BAY, BC CA","","","","","       192","C","       156","C","        28","C","        52","C","","","","","        36","C","        36","C","         0","C","","","   597"," ,C,1223, ","  59.7"," ,C,1223, ","   30.6","C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","   2325.3"," ,C","    11267"," ,C","","","      9.81","C","",""
"CA001065130","1949","55.0","-129.75","3.0","MILL BAY, BC CA","      4.2","","       4.2","C","       209","C","       168","C","        25","C","        32","C","         5","C","       109","C","        44","C","        21","C","         0","C","  -22.8","C,1227, ","   838"," ,C,0209, ","  83.8"," ,C,0209, ","   29.4","C,0829, ","-1.7","C,1016","-2.8","C,1208","-5.6","C,1210","-7.2","C,1211","-9.4","C,1218","0.0","C,0504","-2.2","C,0406","-14.4","C,0221","-14.4","C,0221","-14.4","C,0221","","","","","   2681.4"," ,C","     8629"," ,C","      5.92","C","      9.48","C","      2.35","C"
"CA001065130","1950","55.0","-129.75","3.0","MILL BAY, BC CA","","","","","       192","C","       137","C","        18","C","        22","C","","","","","        57","C","        35","C","         0","C","","","   699"," ,C,1206, ","  69.9"," ,C,1206, ","   30.0","C,0617, ","","","","","","","","","","","","","","","","","","","","","    4720.8","8","    4720.8","C","   1933.7"," ,C","     4650"," ,C","","","      9.03","C","",""
"CA001065130","1951","55.0","-129.75","3.0","MILL BAY, BC CA","      5.4","","       5.4","C","       187","C","       142","C","        17","C","        48","C","         3","C","       139","C","        52","C","        47","C","         0","C","  -20.0","C,0129, ","   953"," ,C,0312, "," 126.2"," ,C,1027, ","   28.9","C,0829,+","-0.6","C,1019","-2.2","C,1031","-5.0","C,1121","-6.7","C,1122","-8.9","C,1218","-1.1","C,0501","-5.0","C,0312","-5.0","C,0312","-11.1","C,0311","-11.1","C,0311","","","","","   2018.2"," ,C","     7824"," ,C","      6.01","C","     10.03","C","      1.99","C"
"CA001065130","1952","55.0","-129.75","3.0","MILL BAY, BC CA","     25.1","","      25.1","C","       198","C","       145","C","        29","C","        40","C","         3","C","       135","C","        30","C","        44","C","         2","C","  -19.4","C,0122, ","   681"," ,C,0117, ","  68.1"," ,C,0117, ","   32.2","C,0713,+","-0.6","C,1123","-2.8","C,1126","-6.1","C,1217","","","","","0.0","C,0507","-2.8","C,0330","-7.8","C,0222","-7.8","C,0222","-12.2","C,0221","    4485.8","8","    4485.8","C","   2220.5"," ,C","     6486"," ,C","      6.95","C","     10.78","C","      3.12","C"
"CA001065130","1953","55.0","-129.75","3.0","MILL BAY, BC CA","      8.5","","       8.5","C","       222","C","       169","C","        30","C","        34","C","         7","C","       120","C","        18","C","        43","C","         0","C","  -20.6","C,0112, ","   826"," ,C,0131, ","  82.6"," ,C,0131, ","   27.8","C,0708,+","0.0","C,1101","","","","","","","","","-1.1","C,0424","-2.2","C,0313","-5.0","C,0131","-7.8","C,0130","-8.9","C,0129","    3907.9","9","    3907.9","C","   2637.6"," ,C","     4181"," ,C","      7.56","C","     11.28","C","      3.84","C"
"CA001065130","1954","55.0","-129.75","3.0","MILL BAY, BC CA","      1.2","","       1.2","C","       207","C","       159","C","        23","C","        26","C","         1","C","       128","C","        35","C","        29","C","         0","C","  -21.1","C,0127, ","   889"," ,C,1225, "," 142.2"," ,C,0202, ","   27.8","C,0825, ","0.0","C,1201","-3.3","C,1207","-4.4","C,1225","-7.2","C,1228","-13.9","C,1229","0.0","C,0509","-2.2","C,0501","-4.4","C,0405","-6.7","C,0404","-10.6","C,0217","    4210.1","1","    4210.1","C","   2460.3"," ,C","     3804"," ,C","      6.50","C","     10.04","C","      2.97","C"
"CA001065130","1955","55.0","-129.75","3.0","MILL BAY, BC CA","      2.8","","       2.8","C","       201","C","       162","C","        25","C","        35","C","         0","C","       147","C","        55","C","        20","C","         0","C","  -15.6","C,0304, ","   457"," ,C,0121, ","  84.6"," ,C,1013, ","   28.3","C,0622,+","0.0","C,1022","-2.2","C,1103","-11.7","C,1111","-11.7","C,1111","-11.7","C,1111","0.0","C,0502","-2.2","C,0428","-6.1","C,0325","-11.1","C,0324","-11.1","C,0324","    4247.1","1","    4247.1","C","   2429.9"," ,C","     4684"," ,C","      4.83","C","      8.22","C","      1.45","C"
"CA001065130","1956","55.0","-129.75","3.0","MILL BAY, BC CA","     11.1","","      11.1","C","       197","C","       160","C","        35","C","        47","C","         3","C","       134","C","        48","C","        44","C","         0","C","  -18.9","C,0215,+","   533"," ,C,0306, "," 115.1"," ,C,1102, ","   31.1","C,0718, ","-0.6","C,1023","-2.8","C,1027","-5.6","C,1130","-7.2","C,1203","-10.0","C,1204","0.0","C,0503","-3.3","C,0320","-11.1","C,0311","-11.1","C,0311","-11.1","C,0311","    4946.2","2","    4946.2","C","   2759.1"," ,C","     8420"," ,C","      6.12","C","      9.95","C","      2.30","C"
"CA001065130","1957","55.0","-129.75","3.0","MILL BAY, BC CA","      8.3","","       8.3","C","       186","C","       145","C","        16","C","        32","C","         1","C","        95","C","        36","C","        46","C","         0","C","  -17.8","C,0125, ","   617"," ,C,1223, "," 112.0"," ,C,1121, ","   30.0","C,0803, ","0.0","C,1120","-2.2","C,1206","-4.4","C,1222","","","","","-0.6","C,0420","-3.3","C,0305","-10.0","C,0225","-10.0","C,0225","-10.0","C,0225","    4372.0","0","    4372.0","C","   2022.8"," ,C","     5288"," ,C","      7.01","C","     10.53","C","      3.49","C"
"CA001065130","1958","55.0","-129.75","3.0","MILL BAY, BC CA","     36.8","","      36.8","C","       186","C","       159","C","        22","C","        21","C","         0","C","        76","C","        22","C","        66","C","         3","C","  -13.3","C,1208, ","   401"," ,C,1116, ","  80.8"," ,C,1028, ","   34.4","C,0606, ","0.0","C,1008","-2.2","C,1114","-5.0","C,1115","-6.7","C,1126","-12.2","C,1206","0.0","C,0329","-5.6","C,0321","-5.6","C,0321","","","","","    3502.8","8","    3502.8","C","   2314.6"," ,C","     2366"," ,C","      8.33","C","     11.71","C","      4.95","C"
