"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014508","1989","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   3116.4","","    3116.4","a","        94","a","        78","a","        27","a","         0","a","         0","a","         0","a","       365","a","       107","a","   14.5","a,0729, ","  77.8"," ,a,0127, ","   35.9","a,1124, ","       0.0","0","       0.0","a","   1770.0"," ,a","     26.37","a","     30.49","a","     22.24","a"
"ASN00014508","1990","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   3030.8","","    3030.8","a","        78","a","        49","a","        15","a","         0","a","         0","a","         0","a","       365","a","       135","a","   11.7","a,0806,+","  91.4"," ,a,0505, ","   37.7","a,1222, ","       0.2","2","       0.2","a","   1036.6"," ,a","     26.65","a","     30.96","a","     22.34","a"
"ASN00014508","1991","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   2951.0","","    2951.0","a","        96","a","        63","a","        12","a","         0","a","         0","a","         0","a","       365","a","        94","a","   12.4","a,0730, ","  62.4"," ,a,0119, ","   37.1","a,0102, ","       0.0","0","       0.0","a","   1035.6"," ,a","     26.32","a","     30.76","a","     21.88","a"
"ASN00014508","1992","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   2982.6","","    2982.6","a","       102","a","        64","a","        15","a","         0","a","         0","a","         0","a","       366","a","       122","a","   14.3","a,0802, ","  91.6"," ,a,0403, ","   37.1","a,1201, ","       0.0","0","       0.0","a","   1281.4"," ,a","     26.77","a","     31.12","a","     22.41","a"
"ASN00014508","1993","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   3012.5","","    3012.5","a","       134","a","        78","a","        13","a","         0","a","         0","a","         0","a","       365","a","        73","a","   15.3","a,0809, ","  89.4"," ,a,1212, ","   35.2","a,0317, ","       0.0","0","       0.0","a","   1289.4"," ,a","     26.26","a","     30.32","a","     22.20","a"
"ASN00014508","1994","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   2885.9","","    2885.9","a","        98","a","        60","a","        16","a","         0","a","         0","a","         0","a","       365","a","        88","a","   13.8","a,0813, "," 119.2"," ,a,0405, ","   36.2","a,1107, ","       0.0","0","       0.0","a","   1297.4"," ,a","     26.16","a","     30.33","a","     21.99","a"
"ASN00014508","1995","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   2900.5","","    2900.5","a","       123","a","        78","a","        23","a","         0","a","         0","a","         0","a","       365","a","        90","a","   14.8","a,0817, "," 144.2"," ,a,0212, ","   36.0","a,1124, ","       0.0","0","       0.0","a","   1865.6"," ,a","     26.59","a","     30.51","a","     22.67","a"
"ASN00014508","1996","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   3007.4","","    3007.4","a","       112","a","        71","a","        19","a","         0","a","         0","a","         0","a","       366","a","        93","a","   11.5","a,0728, "," 112.2"," ,a,0209, ","   37.4","a,1110, ","       0.0","0","       0.0","a","   1356.0"," ,a","     26.58","a","     30.85","a","     22.30","a"
"ASN00014508","1997","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   2930.0","","    2930.0","a","       111","a","        75","a","        14","a","         0","a","         0","a","         0","a","       365","a","        88","a","   14.9","a,0828, ","  82.8"," ,a,0223, ","   35.2","a,1120,+","       0.0","0","       0.0","a","   1178.0"," ,a","     26.15","a","     30.46","a","     21.83","a"
"ASN00014508","1998","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   3042.2","","    3042.2","a","       135","a","        91","a","        18","a","         0","a","         0","a","         0","a","       365","a","       118","a","   13.7","a,0830, ","  93.2"," ,a,0310, ","   36.2","a,1127, ","       0.0","0","       0.0","a","   1515.0"," ,a","     27.58","a","     31.22","a","     23.93","a"
"ASN00014508","1999","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   3257.8","","    3257.8","a","       136","a","       101","a","        28","a","         0","a","         0","a","         0","a","       365","a","        65","a","   14.0","a,0714, "," 437.0"," ,a,0422, ","   34.1","a,1109, ","       0.0","0","       0.0","a","   2572.4"," ,a","     26.60","a","     30.45","a","     22.74","a"
"ASN00014508","2000","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   2954.9","","    2954.9","a","       144","a","        98","a","        18","a","         0","a","         0","a","         0","a","       365","a","        79","a","   13.6","a,0719, "," 120.6"," ,a,1130, ","   36.7","a,1125, ","       0.0","0","       0.0","a","   1717.4"," ,a","     26.45","a","     30.35","a","     22.55","a"
"ASN00014508","2001","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   2969.4","","    2969.4","a","       121","a","        81","a","        26","a","         0","a","         0","a","         0","a","       365","a","        84","a","   12.8","a,0830, "," 125.2"," ,a,0409, ","   36.3","a,1121, ","       0.0","0","       0.0","a","   1777.4"," ,a","     26.49","a","     30.55","a","     22.43","a"
"ASN00014508","2002","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   3052.7","","    3052.7"," ","        76","a","        42","a","         8","a","         0","a","         0","a","","","","","","","   12.6","a,0827, ","  51.2"," ,a,0101, ","","","","","","","    653.8"," ,a","","","","","     22.34","a"
"ASN00014508","2003","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","       113","a","        72","a","        26","a","         0","a","         0","a","         0","a","       365","a","        85","a","   15.1","a,0629, ","  88.8"," ,a,0115, ","   35.8","a,1209,+","       0.0","0","       0.0","a","   1666.6"," ,a","     26.60","a","     30.80","a","     22.41","a"
"ASN00014508","2004","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   3017.7","","    3017.7","a","       119","a","        72","a","        25","a","         0","a","         0","a","         0","a","       366","a","        86","a","   13.5","a,0620, "," 187.4"," ,a,0519, ","   36.1","a,1207, ","       0.0","0","       0.0","a","   1767.6"," ,a","     26.26","a","     30.43","a","     22.10","a"
"ASN00014508","2005","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   2940.1","","    2940.1","a","       100","a","        54","a","        17","a","         0","a","         0","a","         0","a","       365","a","       124","a","   15.2","a,0809, "," 195.2"," ,a,0312, ","   35.9","a,1023, ","       0.0","0","       0.0","a","   1277.6"," ,a","     26.89","a","     31.04","a","     22.74","a"
"ASN00014508","2006","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   3027.7","","    3027.7","a","       136","a","        90","a","        20","a","         0","a","         0","a","         0","a","       365","a","        70","a","   12.1","a,0831, "," 144.0"," ,a,0326, ","   36.3","a,1110, ","       0.0","0","       0.0","a","   1859.0"," ,a","     26.01","a","     29.85","a","     22.18","a"
"ASN00014508","2007","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   2826.0","","    2826.0","a","       129","a","        82","a","        13","a","         0","a","         0","a","         0","a","       365","a","        91","a","   13.9","a,0630, ","  43.8"," ,a,0117, ","   36.9","a,1202, ","       0.0","0","       0.0","a","   1219.2"," ,a","     26.38","a","     30.33","a","     22.42","a"
"ASN00014508","2008","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   2954.8","","    2954.8","a","       100","a","        67","a","        15","a","         0","a","         0","a","         0","a","       366","a","        94","a","   13.5","a,0730, "," 142.0"," ,a,1223, ","   36.4","a,1128, ","       0.0","0","       0.0","a","   1343.8"," ,a","     26.68","a","     30.68","a","     22.69","a"
"ASN00014508","2009","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   3011.2","","    3011.2","a","       101","a","        74","a","        21","a","         0","a","         0","a","         0","a","       365","a","        90","a","   14.3","a,0522, ","  78.0"," ,a,0122, ","   36.1","a,1202, ","       0.0","0","       0.0","a","   1369.2"," ,a","     26.46","a","     30.82","a","     22.09","a"
"ASN00014508","2010","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   3072.7","","    3072.7","a","       140","a","        85","a","        27","a","         0","a","         0","a","         0","a","       365","a","       101","a","   17.7","a,0813, ","  90.0"," ,a,0226, ","   34.7","a,0220, ","       0.0","0","       0.0","a","   2010.0"," ,a","     27.23","a","     30.86","a","     23.61","a"
"ASN00014508","2011","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   3069.7","","    3069.7","a","       126","a","        91","a","        31","a","         0","a","         0","a","         0","a","       365","a","       102","a","   13.1","a,0811, "," 154.0"," ,a,0412, ","   37.6","a,1211, ","       0.0","0","       0.0","a","   2167.0"," ,a","     26.35","a","     30.70","a","     22.00","a"
"ASN00014508","2012","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   2976.9","","    2976.9","a","        85","a","        51","a","        12","a","         0","a","         0","a","         0","a","       365","a","       127","a","   13.7","a,0817, ","  75.8"," ,a,0418, ","   36.1","a,1220, ","       0.0","0","       0.0","a","    992.0"," ,a","     26.39","a","     30.79","a","     22.00","a"
"ASN00014508","2013","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   3130.5","","    3130.5","a","       105","a","        61","a","        14","a","         0","a","         0","a","         0","a","       363","a","       142","a","   11.5","a,0808, ","  97.0"," ,a,0410, ","   36.2","a,0125, ","       0.0","0","       0.0","a","   1221.2"," ,a","     27.01","a","     31.46","a","     22.57","a"
"ASN00014508","2014","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   3011.8","","    3011.8","a","       105","a","        70","a","        19","a","         0","a","         0","a","         0","a","       365","a","       104","a","   12.3","a,0822, ","  81.6"," ,a,1226, ","   37.4","a,1213, ","       0.0","0","       0.0","a","   1482.8"," ,a","     26.33","a","     30.91","a","     21.75","a"
"ASN00014508","2015","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   2949.9","","    2949.9","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       133","a","   13.7","a,0817, ","","","   38.0","a,1110, ","       0.0","0","       0.0","a","","","     26.65","a","     31.16","a","     22.14","a"
"ASN00014508","2016","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   3302.3","","    3302.3","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       198","a","   13.5","a,0718, ","","","   36.9","a,0127, ","       0.0","0","       0.0","a","","","     27.97","a","     32.12","a","     23.83","a"
"ASN00014508","2017","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   3301.2","","    3301.2","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       135","a","   16.2","a,0828, ","","","   36.6","a,1206, ","       0.0","0","       0.0","a","","","     27.47","a","     31.57","a","     23.37","a"
"ASN00014508","2018","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   3309.5","","    3309.5","a","","","","","","","         0","a","         0","a","         0","a","       362","a","       154","a","   16.0","a,0604, ","","","   38.7","a,1204, ","       0.0","0","       0.0","a","","","     27.31","a","     31.61","a","     23.01","a"
"ASN00014508","2019","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   3258.3","","    3258.3","a","        98","a","        61","a","        15","a","         0","a","         0","a","         0","a","       363","a","       131","a","   13.5","a,0830, "," 129.0"," ,a,0323, ","   38.0","a,1204, ","       0.0","0","       0.0","a","   1373.8"," ,a","     26.93","a","     31.17","a","     22.70","a"
"ASN00014508","2020","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","","","","","       102","a","        66","a","         9","a","","","","","","","","","","","","","  71.4"," ,a,0220, ","","","","","","","    933.8"," ,a","","","","","",""
"ASN00014508","2021","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   3271.1","","    3271.1","a","       112","a","        71","a","        16","a","         0","a","         0","a","         0","a","       361","a","       136","a","   17.7","a,0724, "," 160.6"," ,a,1226, ","   36.4","a,1213, ","       0.0","0","       0.0","a","   1566.0"," ,a","     27.72","a","     31.64","a","     23.80","a"
"ASN00014508","2022","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   3417.9","","    3417.9","a","       102","a","        70","a","        17","a","         0","a","         0","a","         0","a","       363","a","       172","a","   13.8","a,0818, "," 221.4"," ,a,0417, ","   36.5","a,1101, ","       0.0","0","       0.0","a","   1838.8"," ,a","     27.68","a","     31.58","a","     23.77","a"
