"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007032","1966","17.3333","-93.1","599.8","CHAPULTENANGO, MX","   1320.4","","    1320.4","m","       183","m","       158","m","        67","m","         0","m","         0","m","         0","m","       342","m","         4","m","    6.7","m,1220, "," 126.0"," ,m,1019, ","   33.9","m,0227, ","      23.1","1","      23.1","m","   4219.0"," ,m","     21.78","m","     26.80","m","     16.76","m"
"MXN00007032","1967","17.3333","-93.1","599.8","CHAPULTENANGO, MX","   1283.0","","    1283.0","m","       158","m","       145","m","        56","m","         0","m","         0","m","         0","m","       338","m","        20","m","    7.8","m,0215,+"," 206.8"," ,m,1017, ","   35.0","m,0601,+","     101.2","2","     101.2","m","   4645.4"," ,m","     21.62","m","     27.03","m","     16.21","m"
"MXN00007032","1968","17.3333","-93.1","599.8","CHAPULTENANGO, MX","   1512.0","","    1512.0","m","       182","m","       170","m","        70","m","         0","m","         0","m","         0","m","       340","m","        41","m","    7.8","m,1113, "," 169.9"," ,m,0112, ","   35.6","m,0425, ","      91.7","7","      91.7","m","   4935.6"," ,m","     22.21","m","     27.85","m","     16.57","m"
"MXN00007032","1970","17.3333","-93.1","599.8","CHAPULTENANGO, MX","   1664.1","","    1664.1","m","       172","m","       163","m","        68","m","         0","m","         0","m","         0","m","       344","m","        58","m","    7.2","m,0205, "," 180.3"," ,m,0503, ","   37.2","m,0430, ","","","","","   5018.9"," ,m","     22.71","m","     28.37","m","     17.05","m"
"MXN00007032","1971","17.3333","-93.1","599.8","CHAPULTENANGO, MX","   1723.0","","    1723.0","m","       143","m","       138","m","        48","m","         0","m","         0","m","         0","m","       357","m","        54","m","    7.8","m,0214, ","  90.9"," ,m,0819, ","   35.6","m,0601,+","      37.9","9","      37.9","m","   2977.8"," ,m","     22.98","m","     28.99","m","     16.98","m"
"MXN00007032","1972","17.3333","-93.1","599.8","CHAPULTENANGO, MX","   2021.7","","    2021.7","m","       165","m","       162","m","        52","m","         0","m","         0","m","         0","m","       360","m","        83","m","    8.3","m,1224,+"," 141.2"," ,m,1215, ","   37.8","m,0524,+","      18.7","7","      18.7","m","   3808.5"," ,m","     23.77","m","     29.70","m","     17.84","m"
"MXN00007032","1973","17.3333","-93.1","599.8","CHAPULTENANGO, MX","   2067.0","","    2067.0","m","       188","m","       180","m","        64","m","         0","m","         0","m","         0","m","       349","m","       124","m","    8.9","m,0212,+"," 288.3"," ,m,1128, ","   38.3","m,0528,+","      41.9","9","      41.9","m","   5228.4"," ,m","     23.89","m","     29.88","m","     17.90","m"
"MXN00007032","1974","17.3333","-93.1","599.8","CHAPULTENANGO, MX","   2079.5","","    2079.5","m","       163","m","       151","m","        56","m","         0","m","         0","m","         0","m","       355","m","        69","m","   10.6","m,1114, "," 212.9"," ,m,0919, ","   37.2","m,0511, ","      14.1","1","      14.1","m","   4087.7"," ,m","     23.99","m","     29.43","m","     18.54","m"
"MXN00007032","1975","17.3333","-93.1","599.8","CHAPULTENANGO, MX","   1975.8","","    1975.8","m","       164","m","       150","m","        37","m","         0","m","         0","m","         0","m","       355","m","        81","m","   10.0","m,1223, "," 111.5"," ,m,1112, ","   37.2","m,0506, ","      14.9","9","      14.9","m","   3129.7"," ,m","     23.69","m","     29.30","m","     18.07","m"
"MXN00007032","1977","17.3333","-93.1","599.8","CHAPULTENANGO, MX","   1695.8","","    1695.8","m","       172","m","       149","m","        31","m","         0","m","         0","m","         0","m","       339","m","        53","m","   10.0","m,1223,+"," 195.6"," ,m,1110, ","   35.0","m,0529,+","","","","","   3160.9"," ,m","     22.85","m","     28.17","m","     17.54","m"
