"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001732","1964","-32.49","-56.36","129.0","PERALTA, UY","        48","I","        41","I","         8","I","  85.0"," ,I,0412, ","    913.0"," ,I"
"UY000001732","1975","-32.49","-56.36","129.0","PERALTA, UY","        21","I","        20","I","         6","I","  55.0"," ,I,0511, ","    467.0"," ,I"
"UY000001732","1976","-32.49","-56.36","129.0","PERALTA, UY","        31","I","        30","I","        13","I","  97.0"," ,I,0405, ","    806.0"," ,I"
"UY000001732","1977","-32.49","-56.36","129.0","PERALTA, UY","        34","I","        33","I","        18","I"," 100.0"," ,I,0216, ","   1217.0"," ,I"
"UY000001732","1978","-32.49","-56.36","129.0","PERALTA, UY","        45","I","        41","I","        19","I"," 100.0"," ,I,0316, ","   1243.0"," ,I"
"UY000001732","1979","-32.49","-56.36","129.0","PERALTA, UY","        48","I","        46","I","        16","I","  76.0"," ,I,1106, ","   1207.0"," ,I"
"UY000001732","1980","-32.49","-56.36","129.0","PERALTA, UY","        42","I","        41","I","        16","I","  82.0"," ,I,0805, ","    992.0"," ,I"
"UY000001732","1981","-32.49","-56.36","129.0","PERALTA, UY","        42","I","        40","I","        19","I"," 105.0"," ,I,0807, ","   1105.0"," ,I"
"UY000001732","1982","-32.49","-56.36","129.0","PERALTA, UY","        43","I","        41","I","        13","I","  57.0"," ,I,0518, ","    903.0"," ,I"
"UY000001732","1983","-32.49","-56.36","129.0","PERALTA, UY","        38","I","        36","I","        17","I","  94.0"," ,I,0703, ","   1051.0"," ,I"
"UY000001732","1984","-32.49","-56.36","129.0","PERALTA, UY","        52","I","        51","I","        18","I"," 102.0"," ,I,0402, ","   1524.0"," ,I"
"UY000001732","1986","-32.49","-56.36","129.0","PERALTA, UY","        54","I","        52","I","        21","I"," 116.0"," ,I,0524, ","   1561.0"," ,I"
"UY000001732","1987","-32.49","-56.36","129.0","PERALTA, UY","        66","I","        63","I","        17","I"," 125.0"," ,I,1204, ","   1380.0"," ,I"
"UY000001732","1988","-32.49","-56.36","129.0","PERALTA, UY","        40","I","        39","I","        13","I","  95.0"," ,I,0121, ","    893.0"," ,I"
"UY000001732","1989","-32.49","-56.36","129.0","PERALTA, UY","        33","I","        32","I","         7","I","  75.0"," ,I,1113, ","    704.0"," ,I"
"UY000001732","1990","-32.49","-56.36","129.0","PERALTA, UY","        66","I","        64","I","        24","I","  60.0"," ,I,1210,+","   1412.0"," ,I"
"UY000001732","1991","-32.49","-56.36","129.0","PERALTA, UY","        51","I","        45","I","        12","I","  97.0"," ,I,0718, ","   1046.0"," ,I"
"UY000001732","1992","-32.49","-56.36","129.0","PERALTA, UY","        53","I","        52","I","        18","I","  82.0"," ,I,0429, ","   1133.0"," ,I"
"UY000001732","1994","-32.49","-56.36","129.0","PERALTA, UY","        63","I","        59","I","        16","I","  76.0"," ,I,0901, ","   1210.0"," ,I"
"UY000001732","1995","-32.49","-56.36","129.0","PERALTA, UY","        59","I","        54","I","        13","I","  80.0"," ,I,1224, ","    969.0"," ,I"
"UY000001732","1996","-32.49","-56.36","129.0","PERALTA, UY","        55","I","        50","I","        17","I","  85.0"," ,I,0416, ","   1109.0"," ,I"
"UY000001732","1997","-32.49","-56.36","129.0","PERALTA, UY","        64","I","        62","I","        19","I"," 105.0"," ,I,0205, ","   1464.0"," ,I"
"UY000001732","1998","-32.49","-56.36","129.0","PERALTA, UY","        71","I","        69","I","        19","I"," 117.0"," ,I,0616, ","   1672.0"," ,I"
