"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012120","1980","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","       103","m","        89","m","        24","m","","","","","","","","","","","","","  68.3"," ,m,0124, ","","","","","","","   1715.4"," ,m","","","","","",""
"MXN00012120","1981","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","   1533.6","","    1533.6","m","       108","m","        96","m","        26","m","         0","m","         0","m","         0","m","       363","m","        50","m","    7.8","m,0126, ","  61.5"," ,m,0714, ","   34.4","m,0526, ","      12.2","2","      12.2","m","   1780.7"," ,m","     22.51","m","     29.50","m","     15.51","m"
"MXN00012120","1982","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","   1717.6","","    1717.6","m","        97","m","        75","m","        14","m","         0","m","         0","m","         0","m","       365","m","        83","m","    8.9","m,1207, ","  52.8"," ,m,0922, ","   35.6","m,0506, ","       0.0","0","       0.0","m","   1088.7"," ,m","     23.04","m","     30.25","m","     15.84","m"
"MXN00012120","1983","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","   1533.4","","    1533.4","m","        96","m","        80","m","        16","m","         0","m","         0","m","         0","m","       364","m","        67","m","    7.2","m,0201,+","  62.5"," ,m,0830, ","   35.0","m,0426,+","       6.9","9","       6.9","m","   1296.2"," ,m","     22.51","m","     29.87","m","     15.15","m"
"MXN00012120","1984","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","   1529.0","","    1529.0","m","       100","m","        82","m","        21","m","         0","m","         0","m","         0","m","       362","m","        68","m","    9.4","m,1226,+","  74.7"," ,m,0914, ","   34.4","m,0430, ","       0.0","0","       0.0","m","   1626.5"," ,m","     22.51","m","     29.73","m","     15.29","m"
"MXN00012120","1985","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","   1648.8","","    1648.8","m","        98","m","        81","m","        14","m","         0","m","         0","m","         0","m","       365","m","        90","m","    9.4","m,0208, ","  61.2"," ,m,0814, ","   35.0","m,0529,+","       0.0","0","       0.0","m","   1322.7"," ,m","     22.84","m","     30.31","m","     15.37","m"
"MXN00012120","1986","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","   1669.9","","    1669.9","m","        92","m","        75","m","         6","m","         0","m","         0","m","         0","m","       365","m","        61","m","    8.9","m,0317, ","  42.4"," ,m,0904, ","   35.0","m,0514,+","       0.0","0","       0.0","m","   1012.5"," ,m","     22.91","m","     30.12","m","     15.69","m"
"MXN00012120","1987","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","   1808.6","","    1808.6","m","        91","m","        78","m","         9","m","         0","m","         0","m","         0","m","       365","m","        72","m","    7.2","m,0128, ","  48.0"," ,m,0630, ","   36.7","m,0517, ","       0.0","0","       0.0","m","   1084.6"," ,m","     23.28","m","     30.39","m","     16.17","m"
"MXN00012120","1989","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","       107","m","        82","m","        13","m","","","","","","","","","","","","","  70.9"," ,m,0920, ","","","","","","","   1198.3"," ,m","","","","","",""
"MXN00012120","1990","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","       115","m","       101","m","        13","m","","","","","","","","","","","","","  49.3"," ,m,0810, ","","","","","","","   1410.1"," ,m","","","","","",""
"MXN00012120","1991","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","       106","m","        82","m","        17","m","","","","","","","","","","","","","  55.9"," ,m,0622, ","","","","","","","   1178.3"," ,m","","","","","",""
"MXN00012120","1992","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","       125","m","       108","m","        18","m","","","","","","","","","","","","","  58.2"," ,m,1002, ","","","","","","","   1698.3"," ,m","","","","","",""
"MXN00012120","1993","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","        94","m","        80","m","        16","m","","","","","","","","","","","","","  51.3"," ,m,0820, ","","","","","","","   1251.7"," ,m","","","","","",""
"MXN00012120","1994","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","        80","m","        66","m","        12","m","","","","","","","","","","","","","  46.2"," ,m,1014, ","","","","","","","    957.4"," ,m","","","","","",""
"MXN00012120","1995","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","   1553.2","","    1553.2","m","       101","m","        96","m","        23","m","         0","m","         0","m","         0","m","       365","m","       198","m","    8.9","m,1229,+","  53.3"," ,m,0812, ","   33.9","m,0502, ","       0.0","0","       0.0","m","   1663.2"," ,m","     22.58","m","     32.02","m","     13.13","m"
"MXN00012120","1996","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","        93","m","        80","m","        16","m","","","","","","","","","","","","","  71.9"," ,m,0629, ","","","","","","","   1356.9"," ,m","","","","","",""
"MXN00012120","1997","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","        97","m","        83","m","        13","m","","","","","","","","","","","","","  96.8"," ,m,1008, ","","","","","","","   1294.8"," ,m","","","","","",""
"MXN00012120","1998","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","        98","m","        90","m","        18","m","","","","","","","","","","","","","  64.0"," ,m,0731, ","","","","","","","   1575.8"," ,m","","","","","",""
"MXN00012120","2000","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","       110","m","        88","m","        14","m","","","","","","","","","","","","","  67.6"," ,m,0917, ","","","","","","","   1295.0"," ,m","","","","","",""
"MXN00012120","2001","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","        98","m","        86","m","        15","m","","","","","","","","","","","","","  53.3"," ,m,0829, ","","","","","","","   1228.6"," ,m","","","","","",""
"MXN00012120","2002","17.2667","-99.9333","780.0","SAN CRISTOBAL, MX","","","","","       111","m","        85","m","        16","m","","","","","","","","","","","",""," 132.3"," ,m,1103, ","","","","","","","   1509.7"," ,m","","","","","",""
