"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCRA","2013","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","    219.4","","     219.4","U","         0","U","        67","U","        13","U","       103","U","         0","U","  -11.7","U,1208,+","   29.4","U,0720,+","-1.1","U,1027","-2.8","U,1028","-7.2","U,1203","-7.2","U,1203","-8.9","U,1204","0.0","U,0523","-2.8","U,0417","-5.0","U,0416","-6.7","U,0221","-10.0","U,0114","    2835.8","8","    2835.8","U","     11.19","U","     15.74","U","      6.65","U"
"USR0000CCRA","2014","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","    219.0","","     219.0","U","         0","U","        60","U","         6","U","       115","U","         0","U","   -9.4","U,1230, ","   30.0","U,0714,+","-0.6","U,1031","-2.8","U,1102","-6.1","U,1225","-9.4","U,1230","-9.4","U,1230","-0.6","U,0520","-5.0","U,0426","-5.0","U,0426","-6.7","U,0401","","","    2628.5","5","    2628.5","U","     11.85","U","     15.98","U","      7.73","U"
"USR0000CCRA","2015","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","    234.1","","     234.1","U","         0","U","        68","U","         7","U","       108","U","         0","U","  -10.6","U,1225, ","   30.0","U,0909,+","-1.1","U,1102","-2.8","U,1103","-5.6","U,1110","-7.8","U,1116","-10.6","U,1225","0.0","U,0515","-2.8","U,0508","-5.6","U,0408","","","","","    2409.7","7","    2409.7","U","     11.62","U","     15.90","U","      7.34","U"
"USR0000CCRA","2016","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","    267.4","","     267.4","U","         0","U","        78","U","         6","U","       112","U","         0","U","  -10.0","U,1225, ","   31.1","U,0728, ","0.0","U,1003","-3.9","U,1116","-4.4","U,1127","-7.8","U,1216","-8.9","U,1224","0.0","U,0522","-2.2","U,0425","-5.0","U,0329","-7.2","U,0202","-9.4","U,0201","    2906.3","3","    2906.3","U","     11.31","U","     15.64","U","      6.98","U"
"USR0000CCRA","2017","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","    334.1","","     334.1","U","         0","U","        79","U","        13","U","       120","U","         0","U","  -10.0","U,0306,+","   31.7","U,0828,+","-1.1","U,1020","-3.3","U,1127","-7.8","U,1220","-7.8","U,1220","","","-2.8","U,0612","-2.8","U,0612","-4.4","U,0414","-6.7","U,0408","-10.0","U,0306","    3045.1","1","    3045.1","U","     11.53","U","     15.80","U","      7.26","U"
"USR0000CCRA","2018","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","    291.4","","     291.4","U","         0","U","        71","U","        14","U","       109","U","         0","U","  -11.1","U,0223, ","   31.7","U,0726, ","-0.6","U,1121","-3.9","U,1130","-6.1","U,1201","","","","","-2.8","U,0419","-2.8","U,0419","-7.2","U,0417","-7.2","U,0417","-9.4","U,0304","    2648.2","2","    2648.2","U","     11.46","U","     15.81","U","      7.12","U"
"USR0000CCRA","2019","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","    182.7","","     182.7","U","         0","U","       108","U","        21","U","        99","U","         0","U","  -13.3","U,0211, ","   28.9","U,0827,+","0.0","U,0928","-3.9","U,1125","-5.6","U,1126","-6.7","U,1127","-8.9","U,1129","-2.8","U,0527","-2.8","U,0527","-6.1","U,0313","-6.7","U,0310","-8.9","U,0222","    3036.5","5","    3036.5","U","      9.96","U","     14.26","U","      5.66","U"
"USR0000CCRA","2020","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","    353.3","","     353.3","U","         0","U","        79","U","        10","U","       142","U","         1","U","   -8.3","U,1109,+","   32.2","U,0817, ","-4.4","U,1106","-4.4","U,1106","-4.4","U,1106","-7.8","U,1108","","","-2.2","U,0519","-2.2","U,0519","-4.4","U,0328","-7.8","U,0327","","","    2958.4","4","    2958.4","U","     12.01","U","     16.65","U","      7.37","U"
"USR0000CCRA","2021","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","    405.9","","     405.9","U","         0","U","        88","U","        19","U","       122","U","         5","U","  -10.6","U,0126, ","   35.0","U,0711, ","-1.7","U,1011","-3.3","U,1012","-4.4","U,1018","-9.4","U,1214","-9.4","U,1214","-1.1","U,0522","-2.2","U,0521","-6.1","U,0320","-6.7","U,0316","-10.6","U,0126","    2544.9","9","    2544.9","U","     11.86","U","     16.46","U","      7.26","U"
"USR0000CCRA","2022","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","    354.7","","     354.7","U","         0","U","        78","U","         8","U","       124","U","         5","U","  -10.6","U,0223, ","   33.9","U,0906, ","-1.1","U,1022","-3.9","U,1101","-5.0","U,1102","-6.7","U,1103","","","-5.0","U,0511","-5.0","U,0511","-5.0","U,0511","-9.4","U,0412","-9.4","U,0412","    2666.2","2","    2666.2","U","     11.64","U","     16.28","U","      7.00","U"
"USR0000CCRA","2023","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","    175.9","","     175.9","U","         0","U","       101","U","        20","U","        96","U","         2","U","  -10.6","U,0404,+","   33.9","U,0716, ","-2.2","U,1119","-2.2","U,1119","","","","","","","-1.1","U,0507","-2.2","U,0503","-4.4","U,0419","-10.6","U,0404","-10.6","U,0404","    3307.0","0","    3307.0","U","      9.74","U","     14.10","U","      5.37","U"
"USR0000CCRA","2024","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","    410.7","","     410.7","U","         0","U","       103","U","         8","U","       129","U","         4","U","   -9.4","U,0111,+","   33.9","U,0707,+","-0.6","U,1028","-3.9","U,1111","-4.4","U,1112","","","","","-1.7","U,0506","-2.2","U,0505","-5.0","U,0407","-6.7","U,0210","-9.4","U,0111","    2800.2","2","    2800.2","U","     11.63","U","     16.09","U","      7.16","U"
