"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204954","1910","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","","","","","","","","","        40","6","        98","6","         3","6","","","","","","","","","","","","","   33.9","6,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.56","6","",""
"USC00204954","1911","43.9066","-86.3942","210.3","LUDINGTON, MI US","    220.2","","     220.2","6","        73","6","        63","6","         7","6","","","","","         0","6","       147","6","        33","6","       122","6","         2","6","","","","","  -17.2","6,0106, ","","","","","  43.9"," ,6,0522, ","   36.7","6,0704, ","0.0","6,0928","-3.9","6,1102","-7.8","6,1112","-7.8","6,1112","-12.8","6,1113","0.0","6,0513","-2.2","6,0504","-4.4","6,0408","-6.7","6,0402","-13.9","6,0316","","","","","    713.1"," ,6","","","      8.23","6","     13.20","6","      3.26","6"
"USC00204954","1934","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","       122","6","        66","6","         4","6","       60","","        17","6","","","","","","","","","","","","","","","","","   229"," ,6,1208, ","   208"," ,6,1208, ","  71.9"," ,6,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.7"," ,6","     1354"," ,6","","","","","",""
"USC00204954","1935","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","       134","6","        63","6","         2","6","       80","","        18","6","         4","6","       130","6","","","","","","","","","","","  -21.1","6,0206, ","   229"," ,6,0127, ","   163"," ,6,0225, ","  43.7"," ,6,0916, ","","","0.0","6,1005","-3.3","6,1102","-5.6","6,1113","-8.9","6,1123","-8.9","6,1123","-0.6","6,0506","-2.8","6,0501","-5.6","6,0417","-6.7","6,0415","-9.4","6,0308","","","","","    563.0"," ,6","     1529"," ,6","","","","","      3.65","6"
"USC00204954","1936","43.9066","-86.3942","210.3","LUDINGTON, MI US","    233.4","","     233.4","6","       122","6","        67","6","         2","6","      122","","        28","6","        12","6","       147","6","        65","6","       104","6","         3","6","","","         1"," ","  -26.1","6,0222, ","   610"," ,6,0220,+","   170"," ,6,0204, ","  41.1"," ,6,0911, ","   36.1","6,0713, ","0.0","6,1012","-2.8","6,1023","-8.3","6,1118","-8.3","6,1118","-14.4","6,1130","-1.1","6,0520","-4.4","6,0423","-4.4","6,0423","-6.7","6,0331","-12.8","6,0306","","","","","    612.3"," ,6","     1902"," ,6","      7.08","6","     11.28","6","      2.89","6"
"USC00204954","1937","43.9066","-86.3942","210.3","LUDINGTON, MI US","    276.6","","     276.6","6","       135","6","        69","6","         5","6","       82","","        23","6","         1","6","       147","6","        59","6","       101","6","         0","6","","","","","  -17.8","6,1214, ","   229"," ,6,1121, ","   157"," ,6,1121, ","  41.4"," ,6,0625, ","   31.7","6,0709, ","-2.8","6,1014","-2.8","6,1014","-4.4","6,1119","-7.8","6,1128","-9.4","6,1208","0.0","6,0515","-4.4","6,0416","-4.4","6,0416","-8.3","6,0326","-11.1","6,0325","    4023.7","7","    4023.7","6","    717.4"," ,6","     1789"," ,6","      7.67","6","     11.72","6","      3.62","6"
"USC00204954","1938","43.9066","-86.3942","210.3","LUDINGTON, MI US","    168.6","","     168.6","6","       116","6","        60","6","        10","6","","","        18","6","         1","6","       121","6","        44","6","        94","6","         0","6","         3"," ","","","  -18.3","6,0110, ","","","   305"," ,6,0125, ","  59.4"," ,6,0124, ","   28.9","6,0809,+","-3.9","6,1114","-3.9","6,1114","-5.6","6,1123","-10.0","6,1125","-10.0","6,1125","-1.7","6,0513","-2.2","6,0421","-5.6","6,0405","-8.9","6,0310","-8.9","6,0310","    3956.0","0","    3956.0","6","    859.1"," ,6","     1526"," ,6","      8.75","6","     12.49","6","      5.02","6"
"USC00204954","1939","43.9066","-86.3942","210.3","LUDINGTON, MI US","    193.2","","     193.2","6","        98","6","        64","6","         4","6","       66","","        16","6","         0","6","       133","6","        41","6","        96","6","         0","6","        11"," ","","","  -14.4","6,0131,+","   279"," ,6,0127,+","   132"," ,6,0217, ","  48.3"," ,6,0807, ","   30.6","6,0727, ","-0.6","6,1102","-2.8","6,1111","-5.0","6,1120","-6.7","6,1126","-10.0","6,1224","0.0","6,0502","-6.7","6,0412","-6.7","6,0412","-6.7","6,0412","-13.9","6,0319","    3728.0","0","    3728.0","6","    680.6"," ,6","     1016"," ,6","      8.13","6","     11.89","6","      4.38","6"
"USC00204954","1940","43.9066","-86.3942","210.3","LUDINGTON, MI US","    173.6","","     173.6","6","       117","6","        80","6","         3","6","      106","","        25","6","         1","6","       138","6","        64","6","        73","6","         1","6","         4"," ","","","  -18.9","6,0119, ","   457"," ,6,1205,+","   254"," ,6,1203, ","  37.6"," ,6,0618, ","   33.9","6,0724, ","-1.1","6,1016","-6.1","6,1112","-6.1","6,1112","-6.7","6,1113","-12.2","6,1203","0.0","6,0504","-3.3","6,0414","-5.0","6,0412","-9.4","6,0325","-9.4","6,0325","    3975.1","1","    3975.1","6","    740.7"," ,6","     1550"," ,6","      7.55","6","     11.26","6","      3.84","6"
"USC00204954","1941","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3760.9","9","    3760.9","6","","","","","","","","","",""
"USC00204954","1942","43.9066","-86.3942","210.3","LUDINGTON, MI US","    242.8","","     242.8","6","","","","","","","","","","","         6","6","       142","6","        54","6","       125","6","         0","6","","","","","  -22.2","6,0107, ","","","","","","","   31.7","6,0718,+","-2.2","6,1026","-2.2","6,1026","-4.4","6,1113","-6.7","6,1127","-9.4","6,1202","-0.6","6,0510","-2.2","6,0419","-6.1","6,0313","-12.2","6,0224","-12.2","6,0224","","","","","","","","","      8.44","6","     12.76","6","      4.11","6"
"USC00204954","1943","43.9066","-86.3942","210.3","LUDINGTON, MI US","    262.9","","     262.9","6","","","","","","","","","","","         3","6","       145","6","        61","6","       105","6","         1","6","","","","","  -21.1","6,0303, ","","","","","","","   32.8","6,0713, ","-0.6","6,1109","-3.3","6,1111","-4.4","6,1114","-7.8","6,1211","-8.9","6,1212","-1.1","6,0501","-2.2","6,0421","-5.0","6,0415","-6.7","6,0406","-8.9","6,0318","    4184.5","5","    4184.5","6","","","","","      7.44","6","     11.84","6","      3.04","6"
"USC00204954","1944","43.9066","-86.3942","210.3","LUDINGTON, MI US","    317.4","","     317.4","6","       128","6","        73","6","         1","6","","","        21","6","         0","6","       146","6","        52","6","       125","6","         8","6","","","","","  -15.0","6,0319, ","","","   102"," ,6,1129,+","  42.9"," ,6,0614, ","   34.4","6,0814, ","-2.2","6,1015","-2.2","6,1015","-4.4","6,1125","-9.4","6,1203","-9.4","6,1203","-1.1","6,0418","-3.3","6,0406","-4.4","6,0405","-6.7","6,0404","-12.8","6,0320","    3874.9","9","    3874.9","6","    649.3"," ,6","     1371"," ,6","      8.77","6","     13.21","6","      4.34","6"
"USC00204954","1945","43.9066","-86.3942","210.3","LUDINGTON, MI US","    183.7","","     183.7","6","       133","6","        72","6","         5","6","","","","","         3","6","       142","6","        68","6","       105","6","         2","6","","","","","  -20.6","6,1223, ","","","","","  77.5"," ,6,0601, ","   33.3","6,0724, ","0.0","6,0929","-5.0","6,1110","-5.0","6,1110","-6.7","6,1122","-8.9","6,1123","-0.6","6,0511","-2.8","6,0422","-5.0","6,0309","-7.2","6,0308","-8.9","6,0307","    3887.4","4","    3887.4","6","    833.0"," ,6","","","      7.76","6","     12.33","6","      3.20","6"
"USC00204954","1946","43.9066","-86.3942","210.3","LUDINGTON, MI US","    225.3","","     225.3","6","       111","6","        66","6","         4","6","","","","","         1","6","       119","6","        49","6","       122","6","         0","6","","","","","  -17.8","6,0215, ","","","","","  34.0"," ,6,0105, ","   31.7","6,0710,+","-0.6","6,1020","-5.6","6,1117","-5.6","6,1117","-7.2","6,1121","-9.4","6,1213","-0.6","6,0508","-2.2","6,0416","-5.0","6,0411","-9.4","6,0311","-9.4","6,0311","    3841.7","7","    3841.7","6","    646.7"," ,6","","","      9.02","6","     14.04","6","      4.01","6"
"USC00204954","1947","43.9066","-86.3942","210.3","LUDINGTON, MI US","    361.0","","     361.0","6","       123","6","        84","6","         2","6","","","","","         4","6","       153","6","        72","6","       116","6","         9","6","","","","","  -22.8","6,0101, ","","","","","  72.4"," ,6,0921, ","   36.1","6,0805, ","-1.7","6,0925","-3.3","6,1112","-5.6","6,1113","-7.2","6,1126","-10.0","6,1218","-2.2","6,0510","-2.2","6,0510","-6.7","6,0419","-6.7","6,0419","-12.8","6,0318","    3990.7","7","    3990.7","6","    781.5"," ,6","","","      8.12","6","     12.60","6","      3.63","6"
"USC00204954","1948","43.9066","-86.3942","210.3","LUDINGTON, MI US","    255.1","","     255.1","0","       116","0","        83","0","         2","0","","","        20","0","        10","0","       126","0","        63","0","       110","0","         4","0","        13"," ","        11"," ","  -22.2","0,0124, ","","","   127"," ,0,0119,+","  31.2"," ,0,0319, ","   32.8","0,0905,+","-1.7","0,1018","-2.8","0,1129","-4.4","0,1208","-6.7","0,1211","-12.2","0,1225","0.0","0,0508","-4.4","6,0417","-4.4","6,0417","-8.3","6,0330","-9.4","6,0313","    3993.2","2","    3993.2","0","    771.9"," ,0","     1416"," ,0","      8.28","0","     13.06","0","      3.50","0"
"USC00204954","1949","43.9066","-86.3942","210.3","LUDINGTON, MI US","    351.3","","     351.3","0","       126","0","        81","0","         5","0","       91","","        22","0","         0","0","       143","0","        55","0","       121","0","         4","0","        11"," ","        17"," ","  -15.0","0,0130,+","   533"," ,0,0217,+","   140"," ,0,1207,+","  42.4"," ,0,1113, ","   33.9","0,0705,+","-1.7","0,1025","-2.2","0,1105","-7.2","0,1121","-7.2","0,1121","-10.0","0,1125","0.0","0,0608","-2.2","0,0425","-9.4","0,0320","-9.4","0,0320","-9.4","0,0320","    3639.2","2","    3639.2","0","    856.9"," ,0","     1678"," ,0","      8.97","0","     13.60","0","      4.33","0"
"USC00204954","1950","43.9066","-86.3942","210.3","LUDINGTON, MI US","    126.8","","     126.8","0","       134","0","        96","0","         3","0","      109","","        39","0","         1","0","       152","0","        70","0","        98","0","         0","0","        27"," ","        21"," ","  -22.2","0,1125, ","   508"," ,0,1223,+","   140"," ,0,1208, ","  32.5"," ,0,0624, ","   30.0","0,0711, ","-2.8","0,1026","-2.8","0,1026","-6.1","0,1111","-12.2","0,1123","-12.2","0,1123","-3.3","0,0508","-3.3","0,0508","-8.3","0,0413","-8.3","0,0413","-11.1","0,0408","    4019.9","9","    4019.9","0","    905.7"," ,0","     2565"," ,0","      7.15","0","     11.62","0","      2.69","0"
"USC00204954","1951","43.9066","-86.3942","210.3","LUDINGTON, MI US","    139.4","","     139.4","0","       133","0","        99","0","         2","0","      109","","        34","0","         4","0","       147","0","        69","0","       109","0","         0","0","        19"," ","        29"," ","  -20.0","0,0131, ","   762"," ,0,0210,+","   152"," ,0,0121, ","  34.0"," ,0,0425, ","   31.1","0,0502, ","-0.6","0,1010","-2.8","0,1101","-6.7","0,1102","-6.7","0,1102","-8.9","0,1104","-1.1","0,0513","-2.2","0,0418","-10.6","0,0326","-10.6","0,0326","-10.6","0,0326","    4002.9","9","    4002.9","0","    954.4"," ,0","     2424"," ,0","      7.52","0","     11.88","0","      3.16","0"
"USC00204954","1952","43.9066","-86.3942","210.3","LUDINGTON, MI US","    299.4","","     299.4","0","       106","0","        75","0","         5","0","       79","","        22","0","         0","0","       139","0","        47","0","       115","0","         4","0","        25"," ","        21"," ","  -14.4","0,0129, ","   305"," ,0,0130,+","   163"," ,0,0304, ","  62.0"," ,0,0718, ","   32.8","0,0912,+","-1.1","0,1010","-2.8","0,1018","-4.4","0,1127","-7.8","0,1128","-8.9","0,1227","-3.3","0,0416","-3.3","0,0416","-6.7","0,0411","-6.7","0,0411","-12.8","0,0308","    3951.8","8","    3951.8","0","    790.7"," ,0","     1333"," ,0","      8.78","0","     13.28","0","      4.27","0"
"USC00204954","1953","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","       103","0","        77","0","         4","0","       65","","        17","0","","","","","","","","","","","        20"," ","        18"," ","","","   305"," ,0,1216, ","   305"," ,0,1216, ","  68.6"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","    3698.3","3","    3698.3"," ","    798.4"," ,0","     1434"," ,0","","","","","",""
"USC00204954","1954","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00204954","1955","43.9066","-86.3942","210.3","LUDINGTON, MI US","    340.6","","     340.6","0","        91","0","        64","0","         2","0","       91","","        17","0","         0","0","       149","0","        61","0","       124","0","        13","0","         9"," ","        15"," ","  -16.1","0,0204, ","   254"," ,0,1223,+","   145"," ,0,1221, ","  27.9"," ,0,0610,+","   36.1","0,0819, ","0.0","0,1014","-3.3","0,1103","-8.3","0,1117","-8.3","0,1117","-15.0","0,1128","0.0","0,0517","-2.2","0,0509","-7.2","0,0327","-7.2","0,0327","-8.9","0,0325","    3741.8","8","    3741.8","0","    613.6"," ,0","     1155"," ,0","      8.53","0","     13.34","0","      3.71","0"
"USC00204954","1956","43.9066","-86.3942","210.3","LUDINGTON, MI US","    190.4","","     190.4","0","        67","0","        62","0","         2","0","","","        19","0","         0","0","       164","0","        54","0","       122","0","         4","0","        17"," ","        15"," ","  -15.6","0,0108, ","","","   109"," ,0,1212, ","  61.0"," ,0,0719, ","   34.4","0,0616, ","-0.6","0,1004","-5.6","0,1110","-5.6","0,1110","-9.4","0,1122","-9.4","0,1122","0.0","0,0516","-3.3","0,0424","-4.4","0,0331","-7.2","0,0325","-10.6","0,0318","    4146.6","6","    4146.6","0","    645.5"," ,0","     1381"," ,0","      7.90","0","     12.93","0","      2.87","0"
"USC00204954","1957","43.9066","-86.3942","210.3","LUDINGTON, MI US","    181.2","","     181.2","0","","","","","","","","","","","         0","0","       161","0","        46","0","       111","0","         0","0","        17"," ","        10"," ","  -17.2","0,0117,+","","","","","","","   31.7","0,0802,+","-3.3","0,0927","-3.3","0,0927","-6.1","0,1109","-6.7","0,1122","-8.9","0,1201","-1.7","0,0516","-2.8","0,0416","-5.6","0,0415","-6.7","0,0318","-8.9","0,0310","    3802.8","8","    3802.8","0","","","","","      7.73","0","     12.95","0","      2.51","0"
"USC00204954","1958","43.9066","-86.3942","210.3","LUDINGTON, MI US","    118.3","","     118.3","0","        77","0","        70","0","         5","0","       94","","        32","0","         7","0","       166","0","        59","0","       104","0","         0","0","         3"," ","        21"," ","  -21.1","0,1212, ","  1321"," ,0,0219, ","   254"," ,0,0216, ","  45.7"," ,0,0906, ","   31.7","0,0809,+","-1.1","0,1001","-5.0","0,1102","-5.0","0,1102","-8.9","0,1126","-8.9","0,1126","0.0","0,0614","-2.8","0,0523","-5.6","0,0430","-6.7","0,0429","-8.9","0,0409","    4141.0","0","    4141.0","0","    769.0"," ,0","     2246"," ,0","      6.80","0","     12.39","0","      1.21","0"
"USC00204954","1959","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","        61","0","        59","0","        10","0","","","        30","0","","","","","","","","","","","         7"," ","        14"," ","","","","","   267"," ,0,0223, ","  55.1"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","    4267.4","4","    4267.4","0","    846.9"," ,0","     2898"," ,0","","","","","",""
"USC00204954","1960","43.9066","-86.3942","210.3","LUDINGTON, MI US","    154.4","","     154.4","0","        86","0","        74","0","         6","0","","","        25","0","         3","0","       153","0","        71","0","       118","0","         0","0","         6"," ","        18"," ","  -20.6","0,0202, ","","","   358"," ,0,0121, ","  53.3"," ,0,0919, ","   31.1","0,0819, ","-1.1","0,1001","-3.3","0,1025","-5.6","0,1129","-8.3","0,1130","-9.4","0,1208","0.0","0,0513","-8.3","0,0410","-8.3","0,0410","-8.3","0,0410","-13.3","0,0323","","","","","    982.9"," ,0","     2634"," ,0","      7.70","0","     12.67","0","      2.73","0"
"USC00204954","1961","43.9066","-86.3942","210.3","LUDINGTON, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4001.7","7","    4001.7","0","","","","","","","","","",""
"USC00204954","1962","43.9066","-86.3942","210.3","LUDINGTON, MI US","    195.9","","     195.9","0","        84","0","        69","0","         5","0","       94","","        31","0","         4","0","       164","0","        71","0","       128","0","         0","0","         3"," ","        20"," ","  -25.6","0,0302, ","  1245"," ,0,1215,+","   688"," ,0,1209, ","  68.8"," ,0,1209, ","   31.7","0,0707, ","0.0","0,1023","-2.2","0,1025","-4.4","0,1106","-6.7","0,1209","-10.0","0,1210","-2.8","0,0420","-2.8","0,0420","-5.6","0,0411","-8.3","0,0308","-12.8","0,0305","","","","","    799.3"," ,0","     3389"," ,0","      7.62","0","     12.71","0","      2.52","0"
"USC00204954","1963","43.9066","-86.3942","210.3","LUDINGTON, MI US","    181.3","","     181.3","0","       110","0","        71","0","         2","0","","","        27","0","        13","0","       147","0","        71","0","       112","0","         2","0","         2"," ","        21"," ","  -26.1","0,0226, ","","","   409"," ,0,1218, ","  29.2"," ,0,0430, ","   32.8","0,0701, ","0.0","0,0913","-3.3","0,1103","-5.0","0,1126","-7.8","0,1202","-12.8","0,1203","-1.7","0,0524","-2.8","0,0523","-5.0","0,0414","-6.7","0,0404","-9.4","0,0318","    4234.9","9","    4234.9","0","    774.6"," ,0","     2644"," ,0","      7.23","0","     12.50","0","      1.95","0"
"USC00204954","1964","43.9066","-86.3942","210.3","LUDINGTON, MI US","    265.5","","     265.5","0","        68","0","        58","0","         4","0","       74","","        20","0","         2","0","       147","0","        46","0","       112","0","         7","0","","","        25"," ","  -20.6","0,0112, ","   635"," ,0,0101, ","   191"," ,0,0326,+","  41.9"," ,0,0921, ","   33.9","0,0629, ","-1.1","0,0915","-3.3","0,1007","-6.7","0,1120","-6.7","0,1120","-9.4","0,1121","-0.6","0,0529","-2.2","0,0424","-4.4","0,0409","-9.4","0,0404","-9.4","0,0404","    3733.3","3","    3733.3","0","    688.0"," ,0","     1929"," ,0","      8.60","0","     13.59","0","      3.61","0"
"USC00204954","1965","43.9066","-86.3942","210.3","LUDINGTON, MI US","    126.2","","     126.2","0","        93","0","        85","0","         7","0","       43","","        27","0","         5","0","       142","0","        48","0","       116","0","         0","0","","","        22"," ","  -21.7","0,0223, ","   914"," ,0,0203,+","   142"," ,0,0127, "," 116.3"," ,0,0808, ","   31.1","0,0627, ","0.0","0,0926","-2.2","0,0927","-4.4","0,1005","-8.9","0,1221","-8.9","0,1221","-0.6","0,0427","-2.2","0,0414","-5.6","0,0404","-7.8","0,0403","-13.3","0,0328","    4024.1","1","    4024.1","0","   1042.9"," ,0","     1669"," ,0","      7.67","0","     12.36","0","      2.99","0"
"USC00204954","1966","43.9066","-86.3942","210.3","LUDINGTON, MI US","    248.1","","     248.1","0","        86","0","        76","0","         4","0","       62","","        30","0","         7","0","       158","0","        63","0","       101","0","         4","0","","","        20"," ","  -22.2","0,0219,+","   533"," ,0,0117,+","   160"," ,0,1128, ","  45.0"," ,0,0207, ","   33.9","0,0703, ","-1.1","0,0926","-2.8","0,1025","-5.0","0,1030","-7.8","0,1102","-13.3","0,1201","-0.6","0,0601","-5.6","0,0510","-5.6","0,0510","-8.9","0,0328","-8.9","0,0328","    3938.3","3","    3938.3","0","    866.2"," ,0","     2340"," ,0","      7.73","0","     12.41","0","      3.05","0"
"USC00204954","1967","43.9066","-86.3942","210.3","LUDINGTON, MI US","    131.8","","     131.8","0","        98","0","        79","0","         4","0","       53","","","","         5","0","       154","0","        56","0","       114","0","         0","0","","","        32"," ","  -25.0","0,0207, ","   406"," ,0,0119, ","","","  40.6"," ,0,0127, ","   30.6","0,0711,+","-0.6","0,1007","-2.8","0,1105","-5.0","0,1106","-6.7","0,1114","-8.9","0,1221","-1.7","0,0512","-2.2","0,0506","-6.7","0,0411","-6.7","0,0411","-9.4","0,0319","    4016.7","7","    4016.7","0","    869.1"," ,0","","","      7.23","0","     12.01","0","      2.45","0"
