"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421259","2010","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","    363.7","","     363.7","0","        85","0","        56","0","         1","0","       64","","        25","0","         2","0","       157","0","        10","0","       139","0","        11","0","         3"," ","        10"," ","  -19.4","0,1126, ","   254"," ,0,0401,+","   254"," ,0,0401, ","  26.2"," ,0,1005, ","   33.3","0,0720,+","-1.1","0,1026","-2.2","0,1027","-6.1","0,1113","-10.0","0,1124","-10.0","0,1124","-1.1","0,0524","-3.3","0,0508","-6.7","0,0407","-6.7","0,0407","-12.2","0,0224","    3521.4","4","    3521.4","0","    484.7"," ,0","     2500"," ,0","     10.04","0","     16.58","0","      3.50","0"
"USC00421259","2011","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","    333.3","","     333.3","7","","","","","","","       80","","        25","7","         1","7","       173","7","        28","7","       137","7","         9","7","","","         3"," ","  -18.9","7,0101, ","   229"," ,7,1205,+","   229"," ,7,0227, ","","","   34.4","7,0825, ","0.0","K,1006","-4.4","K,1007","-4.4","K,1007","-7.2","K,1027","-10.6","K,1108","-2.8","K,0604","-2.8","K,0604","-6.1","K,0502","-6.7","K,0501","-8.9","K,0221","    3436.7","7","    3436.7","7","","","     1626"," ,7","      9.28","7","     16.28","7","      2.28","7"
"USC00421259","2012","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","","","","","","","","","","","       53","","        19","7","","","","","","","","","","","","","        13"," ","","","   229"," ,7,1219, ","   239"," ,7,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","    3117.2","2","    3117.2","7","","","     1520"," ,7","","","","","",""
"USC00421259","2013","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.6"," ,7","","","","","","","",""
"USC00421259","2014","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","    447.1","","     447.1","7","        49","7","        31","7","         1","7","       29","","        10","7","         0","7","       131","7","         7","7","       161","7","        21","7","","","         9"," ","  -15.6","7,1231, ","   229"," ,7,0511, ","   229"," ,7,0511, ","  31.2"," ,7,0511, ","   35.6","7,0725,+","0.0","7,1002","-2.2","7,1103","-4.4","7,1104","-13.3","7,1116","-13.3","7,1116","0.0","7,0514","-2.2","7,0407","-7.2","7,0320","-7.2","7,0320","-9.4","7,0206","","","","","    327.2"," ,7","     1028"," ,7","     11.74","7","     18.59","7","      4.89","7"
"USC00421259","2015","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2847.1","1","    2847.1","7","","","","","","","","","",""
"USC00421259","2016","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","    484.9","","     484.9","7","","","","","","","       60","","        15","7","         2","7","       125","7","        17","7","       154","7","        29","7","         1"," ","         9"," ","  -17.8","7,0204,+","   381"," ,7,0201, ","   279"," ,7,0201, ","","","   36.1","7,0729,+","-0.6","7,1006","-5.6","7,1117","-5.6","7,1117","-8.9","7,1118","-8.9","7,1118","0.0","7,0501","-2.2","7,0402","-5.6","7,0331","-7.2","7,0209","-8.9","7,0207","","","","","","","     1199"," ,7","     11.40","7","     18.14","7","      4.64","7"
"USC00421259","2017","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","    529.2","","     529.2","7","","","","","","","","","","","         2","7","       121","7","         9","7","       155","7","        40","7","         4"," ","        13"," ","  -20.6","7,0106, ","","","","","","","   36.7","7,0621, ","0.0","7,0924","-3.3","7,1015","-6.1","7,1108","-6.7","7,1109","-8.9","7,1119","-1.1","7,0519","-2.8","7,0518","-4.4","7,0308","-8.9","7,0307","-8.9","7,0307","    2936.7","7","    2936.7","7","","","","","     11.74","7","     18.79","7","      4.68","7"
"USC00421259","2018","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","    586.6","","     586.6","7","","","","","","","","","","","         0","7","       129","7","        12","7","       163","7","        40","7","         2"," ","        10"," ","  -15.6","7,1230, ","","","","","","","   35.6","7,0731,+","-5.6","7,1015","-5.6","7,1015","-5.6","7,1015","-7.8","7,1109","-10.6","7,1203","0.0","7,0421","-2.8","7,0419","-6.7","7,0404","-6.7","7,0404","-9.4","7,0307","    2837.4","4","    2837.4","7","","","","","     11.70","7","     18.61","7","      4.79","7"
"USC00421259","2019","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","    445.1","","     445.1","7","","","","","","","","","","","         1","7","       146","7","        24","7","       140","7","        29","7","         2"," ","         6"," ","  -18.3","7,0102, ","","","","","","","   33.9","7,0822,+","0.0","7,1001","-2.8","7,1010","-7.2","7,1011","-7.2","7,1011","-9.4","7,1028","0.0","7,0528","-2.2","7,0414","-6.1","7,0317","-9.4","7,0316","-9.4","7,0316","    3403.8","8","    3403.8","7","","","","","     10.11","7","     16.78","7","      3.45","7"
"USC00421259","2020","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","    620.0","","     620.0","7","","","","","","","       34","","        12","7","         1","7","       147","7","        10","7","       172","7","        48","7","","","         7"," ","  -17.8","7,0205, ","   152"," ,7,0205,+","   132"," ,7,0223, ","","","   37.2","7,0819,+","-2.2","7,1023","-2.2","7,1023","-8.9","7,1026","-8.9","7,1026","-8.9","7,1026","0.0","7,0418","-5.6","7,0415","-5.6","7,0415","-9.4","7,0227","-9.4","7,0227","    3157.2","2","    3157.2","7","","","     1055"," ,7","     11.77","7","     19.01","7","      4.53","7"
"USC00421259","2021","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","    597.1","","     597.1","7","","","","","","","","","","","         0","7","       136","7","        10","7","       154","7","        39","7","","","        12"," ","  -12.8","7,1211, ","","","","","","","   38.3","7,0711,+","-1.7","7,1012","-4.4","7,1013","-4.4","7,1013","-7.8","7,1125","-12.8","7,1211","0.0","7,0428","-2.8","7,0418","-6.1","7,0401","-7.2","7,0331","-9.4","7,0301","    2957.3","3","    2957.3","7","","","","","     11.86","7","     18.83","7","      4.89","7"
"USC00421259","2022","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","    538.7","","     538.7","7","        58","7","        35","7","         1","7","       43","","        18","7","         0","7","       152","7","        16","7","       169","7","        32","7","","","        19"," ","  -15.6","7,0225,+","   229"," ,7,0225,+","   188"," ,7,0223, ","  26.7"," ,7,1023, ","   36.7","7,0907, ","-0.6","7,1023","-6.1","7,1024","-6.1","7,1024","-9.4","7,1104","-9.4","7,1104","-0.6","7,0426","-2.2","7,0425","-5.6","7,0414","-6.7","7,0413","-12.2","7,0312","    3097.5","5","    3097.5","7","    281.1"," ,7","     1360"," ,7","     10.80","7","     17.73","7","      3.88","7"
"USC00421259","2023","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","    391.3","","     391.3","7","        77","7","        44","7","         1","7","       65","","        18","7","         2","7","       148","7","        20","7","       165","7","        23","7","","","        14"," ","  -20.0","7,0131, ","   330"," ,7,0404, ","   376"," ,7,0404, ","  26.4"," ,7,0404, ","   37.8","7,0717, ","0.0","7,1013","-6.1","7,1029","-6.1","7,1029","-7.2","7,1030","-9.4","7,1126","0.0","7,0427","-3.9","7,0421","-4.4","7,0419","-9.4","7,0407","-9.4","7,0407","    3426.7","7","    3426.7","7","    372.4"," ,7","     2005"," ,7","     10.47","7","     16.90","7","      4.05","7"
"USC00421259","2024","37.6658","-113.08372","1856.2","CEDAR CITY, UT US","    653.0","","     653.0","7","        63","7","        29","7","         1","7","       34","","        13","7","         0","7","       144","7","         6","7","       169","7","        46","7","","","         1"," ","  -12.2","7,0109, ","   254"," ,7,0111, ","   173"," ,7,0126, ","  32.8"," ,7,1018, ","   38.9","7,0712, ","-1.1","7,1018","-2.2","7,1104","-5.6","7,1106","-6.7","7,1107","-9.4","7,1210","-0.6","7,0510","-3.9","7,0410","-5.6","7,0315","-7.2","7,0310","-10.0","7,0212","    2974.8","8","    2974.8","7","    264.1"," ,7","     1187"," ,7","     12.07","7","     18.79","7","      5.36","7"
