"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031652","1915","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5273.2","2","    5273.2"," ","","","","","","","","","",""
"CA003031652","1916","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","     26.4","","      26.4","C","        89","C","        46","C","         4","C","        15","C","        71","C","       223","C","        71","C","        76","C","         0","C","  -41.7","C,0111, ","   152"," ,C,0314, ","  86.4"," ,C,0904, ","   31.1","C,0716, ","-1.7","C,0804","-3.9","C,0820","-4.4","C,0928","-7.8","C,1019","-11.1","C,1107","-3.3","C,0516","-3.3","C,0516","-4.4","C,0511","-6.7","C,0330","-8.9","C,0317","","","","","    535.4"," ,C","     1083"," ,C","      1.94","C","      8.98","C","     -5.10","C"
"CA003031652","1917","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","     34.3","","      34.3","C","        76","C","        52","C","         1","C","        18","C","        51","C","       208","C","        66","C","        87","C","         0","C","  -44.4","C,0201, ","   178"," ,C,1027, ","  34.3"," ,C,0704, ","   31.7","C,0719, ","-1.7","C,0901","-2.2","C,0905","-5.0","C,1011","-12.8","C,1018","-12.8","C,1018","0.0","C,0613","-3.9","C,0530","-4.4","C,0502","-7.2","C,0429","-10.6","C,0401","    5864.3","3","    5864.3","C","    393.0"," ,C","      890"," ,C","      2.95","C","      9.92","C","     -4.03","C"
"CA003031652","1918","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","     78.2","","      78.2","C","        64","C","        33","C","         0","C","        14","C","        35","C","       202","C","        50","C","        99","C","         5","C","  -39.4","C,0220, ","   127"," ,C,1229,+","  21.8"," ,C,0812, ","   34.4","C,0719, ","0.0","C,0828","-4.4","C,1008","-4.4","C,1008","-7.2","C,1023","-14.4","C,1122","-1.7","C,0704","-2.8","C,0606","-6.1","C,0526","-9.4","C,0516","-9.4","C,0516","    5266.4","4","    5266.4","C","    299.0"," ,C","      965"," ,C","      4.78","C","     12.04","C","     -2.48","C"
"CA003031652","1919","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","    102.0","","     102.0","C","        70","C","        39","C","         1","C","        21","C","        54","C","       192","C","        81","C","        99","C","        11","C","  -41.7","C,1211, ","   152"," ,C,1206,+","  35.3"," ,C,0904, ","   37.2","C,0716, ","0.0","C,0926","-5.0","C,0928","-5.0","C,0928","-9.4","C,1009","-9.4","C,1009","-0.6","C,0612","-2.8","C,0513","-5.0","C,0505","-7.2","C,0413","-11.7","C,0326","    4840.4","4","    4840.4","C","    333.0"," ,C","     1480"," ,C","      3.75","C","     10.73","C","     -3.23","C"
"CA003031652","1922","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5429.9","9","    5429.9","C","","","","","","","","","",""
"CA003031652","1923","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","     44.3","","      44.3","C","        80","C","        51","C","         5","C","        22","C","        30","C","       195","C","        50","C","        90","C","         0","C","  -38.3","C,0214, ","   196"," ,C,0514, ","  66.5"," ,C,0601, ","   31.7","C,0724, ","-3.9","C,0911","-3.9","C,0911","-4.4","C,0922","-8.3","C,1019","-11.1","C,1024","-1.1","C,0515","-3.3","C,0503","-4.4","C,0424","-17.2","C,0408","-17.2","C,0408","","","","","    543.4"," ,C","     1417"," ,C","      4.89","C","     12.21","C","     -2.42","C"
"CA003031652","1924","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","     46.4","","      46.4","C","        90","C","        48","C","         1","C","        25","C","        37","C","       196","C","        67","C","       101","C","         4","C","  -45.0","C,1217, ","   203"," ,C,1105, ","  27.4"," ,C,0804, ","   33.3","C,0703, ","-3.3","C,0920","-3.3","C,0920","-4.4","C,1010","-7.2","C,1011","-12.8","C,1105","-1.1","C,0723","-2.2","C,0509","-5.0","C,0426","-8.9","C,0425","-8.9","C,0425","    4846.7","7","    4846.7","C","    416.1"," ,C","     1674"," ,C","      4.33","C","     11.27","C","     -2.62","C"
"CA003031652","1926","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","     55.9","","      55.9","C","        80","C","        39","C","         4","C","        14","C","        21","C","       194","C","        47","C","        87","C","         6","C","  -30.0","C,1214, ","    86"," ,C,0922, ","  79.0"," ,C,0619, ","   33.9","C,0725, ","-2.2","C,0912","-2.2","C,0912","-5.0","C,0921","-9.4","C,0923","-9.4","C,0923","-0.6","C,0609","-6.7","C,0409","-6.7","C,0409","-6.7","C,0409","-11.7","C,0408","    4459.8","8","    4459.8","C","    525.1"," ,C","      936"," ,C","      5.59","C","     12.59","C","     -1.40","C"
"CA003031652","1927","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","      8.1","","       8.1","C","       121","C","        57","C","         1","C","        14","C","        51","C","       206","C","        82","C","        78","C","         0","C","  -36.1","C,1231, ","   165"," ,C,0216, ","  39.1"," ,C,0520, ","   29.4","C,0804,+","-1.1","C,0908","-2.2","C,1003","-7.8","C,1031","-7.8","C,1031","-12.2","C,1101","0.0","C,0518","-2.8","C,0509","-10.0","C,0421","-10.0","C,0421","-10.0","C,0421","    5338.1","1","    5338.1","C","    592.0"," ,C","     1117"," ,C","      2.84","C","      9.06","C","     -3.37","C"
