"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006122851","1923","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    192.5","","     192.5","C","","","","","","","        28","C","         9","C","       162","C","        74","C","       101","C","         0","C","  -19.4","C,0221, ","   102"," ,C,0111, ","","","   31.1","C,0808, ","-0.6","C,1006","-2.2","C,1101","-6.1","C,1214","-8.3","C,1224","","","0.0","C,0518","-2.2","C,0511","-4.4","C,0510","-8.3","C,0412","-10.0","C,0402","    4511.0","0","    4511.0","C","    780.3"," ,C","     1199"," ,C","      6.54","C","     10.93","C","      2.14","C"
"CA006122851","1924","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    104.1","","     104.1","C","","","","","","","","","         6","C","       154","C","        95","C","        69","C","         0","C","  -22.2","C,0121, ","","","","","   30.6","C,0722, ","-0.6","C,1022","-7.2","C,1109","-7.2","C,1109","-7.2","C,1109","-10.6","C,1201","0.0","C,0522","-4.4","C,0411","-4.4","C,0411","-10.6","C,0401","-10.6","C,0401","    4411.3","3","    4411.3","C","    877.4"," ,C","     2055"," ,C","      5.86","C","      9.92","C","      1.80","C"
"CA006122851","1926","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    111.6","","     111.6","C","","","","","","","        24","C","         8","C","       169","C","        87","C","        80","C","         2","C","  -20.0","C,0305, ","   152"," ,C,0307,+","","","   33.3","C,0722, ","-1.1","C,1009","-2.2","C,1104","-11.1","C,1111","-11.1","C,1111","-11.1","C,1111","0.0","C,0515","-3.3","C,0504","-6.7","C,0421","-6.7","C,0421","-9.4","C,0415","","","","","    858.6"," ,C","     2093"," ,C","      5.46","C","      9.66","C","      1.26","C"
"CA006122851","1927","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    127.5","","     127.5","C","","","","","","","        18","C","         6","C","       146","C","        60","C","        86","C","         1","C","  -26.1","C,0127, ","   152"," ,C,0227, ","","","   33.3","C,0701, ","0.0","C,1025","-2.8","C,1107","-5.6","C,1108","-6.7","C,1202","-10.6","C,1203","0.0","C,0528","-2.2","C,0424","-5.0","C,0414","-8.9","C,0323","-8.9","C,0323","    4359.2","2","    4359.2","C","    783.1"," ,C","     1282"," ,C","      7.27","C","     11.54","C","      3.00","C"
"CA006122851","1928","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    166.1","","     166.1","C","","","","","","","        19","C","         4","C","       147","C","        67","C","        89","C","         0","C","  -22.8","C,0130, ","   152"," ,C,0102, ","","","   31.7","C,0709, ","-1.7","C,1027","-2.2","C,1030","-6.7","C,1125","-6.7","C,1125","-12.2","C,1208","-3.9","C,0513","-3.9","C,0513","-5.6","C,0416","-6.7","C,0401","-8.9","C,0327","    4267.3","3","    4267.3","C","    993.5"," ,C","     1349"," ,C","      7.03","C","     11.00","C","      3.07","C"
"CA006122851","1929","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    180.4","","     180.4","C","       103","C","        78","C","         4","C","        25","C","         5","C","       142","C","        77","C","        91","C","         0","C","  -28.3","C,0220, ","   254"," ,C,0130, ","  39.9"," ,C,0401, ","   31.7","C,0728, ","-0.6","C,1005","-2.8","C,1010","-8.3","C,1122","-8.3","C,1122","-11.1","C,1123","-1.1","C,0522","-2.2","C,0501","-5.0","C,0402","-6.7","C,0320","-9.4","C,0311","    4054.7","7","    4054.7","C","    844.4"," ,C","     2044"," ,C","      6.66","C","     11.18","C","      2.14","C"
"CA006122851","1930","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    219.1","","     219.1","C","","","","","","","        27","C","         3","C","       135","C","        70","C","       107","C","         3","C","  -18.9","C,0216, ","   152"," ,C,0324,+","","","   33.3","C,0729, ","-0.6","C,1019","-3.3","C,1025","-5.6","C,1106","-9.4","C,1127","-9.4","C,1127","-2.8","C,0426","-2.8","C,0426","-4.4","C,0423","-11.1","C,0330","-11.1","C,0330","    4243.6","6","    4243.6","C","    662.8"," ,C","     1861"," ,C","      7.55","C","     11.88","C","      3.21","C"
"CA006122851","1932","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    147.0","","     147.0","C","        85","C","        72","C","         6","C","        12","C","         0","C","       129","C","        57","C","        94","C","         1","C","  -16.1","C,1217, ","   152"," ,C,1216, ","  61.5"," ,C,0903, ","   32.2","C,0618, ","0.0","C,1014","-2.8","C,1103","-8.3","C,1117","-8.3","C,1117","-12.2","C,1128","-0.6","C,0522","-2.8","C,0424","-4.4","C,0412","-11.1","C,0404","-11.1","C,0404","    3494.9","9","    3494.9","C","    932.3"," ,C","      940"," ,C","      7.73","C","     11.57","C","      3.89","C"
"CA006122851","1933","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","","","","","        90","C","        68","C","         7","C","        17","C","","","","","","","","","","","","","   432"," ,C,1117, ","  44.5"," ,C,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.6"," ,C","     1476"," ,C","","","","","",""
"CA006122851","1934","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    194.8","","     194.8","C","","","","","","","","","        19","C","       146","C","        79","C","       109","C","         6","C","  -32.8","C,0209, ","","","","","   34.4","C,0724,+","-3.9","C,1014","-3.9","C,1014","-4.4","C,1206","-9.4","C,1207","-9.4","C,1207","-1.7","C,0516","-3.3","C,0428","-5.6","C,0413","-17.2","C,0328","-17.2","C,0328","    4305.9","9","    4305.9","C","","","","","      6.66","C","     10.96","C","      2.36","C"
"CA006122851","1935","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","","","","","","","","","","","","","","","","","        72","C","        87","C","         1","C","","","","","","","   32.2","C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.95","C","",""
"CA006122851","1936","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","","","","","","","","","","","","","        17","C","       154","C","","","","","","","  -25.6","C,0222, ","","","","","","","-1.1","C,1012","-2.2","C,1026","-4.4","C,1027","-9.4","C,1118","-9.4","C,1118","-0.6","C,0521","-3.3","C,0424","-4.4","C,0409","-6.7","C,0403","-13.9","C,0306","","","","","","","","","","","","","      1.82","C"
"CA006122851","1937","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    214.5","","     214.5","C","","","","","","","","","         1","C","       157","C","        69","C","        99","C","         0","C","  -17.8","C,1213, ","","","","","   31.7","C,0903, ","-1.1","C,1013","-2.2","C,1014","-8.3","C,1111","-8.3","C,1111","-8.9","C,1202","0.0","C,0506","-2.8","C,0420","-5.0","C,0416","-7.2","C,0330","-9.4","C,0326","    4252.4","4","    4252.4","C","","","","","      6.87","C","     11.17","C","      2.58","C"
"CA006122851","1938","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    179.7","","     179.7","C","        79","C","        66","C","         5","C","        15","C","         5","C","       142","C","        61","C","       103","C","         0","C","  -21.7","C,0303, ","   152"," ,C,1125, ","  83.8"," ,C,0816, ","   31.7","C,0803,+","-1.1","C,0921","-2.2","C,1007","-4.4","C,1114","-9.4","C,1116","-9.4","C,1116","0.0","C,0521","-3.9","C,0423","-6.7","C,0407","-6.7","C,0407","-9.4","C,0310","    4171.4","4","    4171.4","C","    754.7"," ,C","     1142"," ,C","      7.74","C","     12.45","C","      3.01","C"
"CA006122851","1939","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    190.4","","     190.4","C","        71","C","        58","C","         4","C","        10","C","         3","C","       163","C","        65","C","       111","C","         4","C","  -20.0","C,0216, ","   152"," ,C,0226,+","  29.7"," ,C,0210, ","   33.9","C,0707, ","0.0","C,0918","-2.8","C,1024","-5.6","C,1114","-7.8","C,1120","-9.4","C,1126","-1.7","C,0518","-3.3","C,0512","-7.2","C,0413","-7.2","C,0413","-13.3","C,0322","    4169.6","6","    4169.6","C","    596.7"," ,C","      735"," ,C","      6.98","C","     11.87","C","      2.09","C"
"CA006122851","1940","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    149.9","","     149.9","C","        90","C","        74","C","         2","C","        14","C","         9","C","       175","C","        87","C","        89","C","         2","C","  -22.2","C,0109, ","   152"," ,C,1130,+","  28.4"," ,C,0624, ","   32.2","C,0729,+","-3.9","C,1016","-3.9","C,1016","-5.0","C,1022","-6.7","C,1114","-8.9","C,1127","-1.1","C,0511","-3.3","C,0505","-5.0","C,0427","-6.7","C,0414","-12.2","C,0412","    4527.6","6","    4527.6","C","    710.0"," ,C","     1384"," ,C","      5.82","C","     10.49","C","      1.14","C"
"CA006122851","1941","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    176.5","","     176.5","C","","","","","","","","","         4","C","       152","C","        73","C","       105","C","         2","C","  -18.9","C,0210,+","","","","","   33.9","C,0627, ","-1.1","C,1017","-4.4","C,1117","-4.4","C,1117","-8.3","C,1207","-12.2","C,1212","-2.2","C,0518","-2.2","C,0518","-4.4","C,0407","-6.7","C,0402","-12.2","C,0330","    4349.9","9","    4349.9","C","","","","","      7.26","C","     12.39","C","      2.13","C"
"CA006122851","1942","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    130.6","","     130.6","C","","","","","","","","","         8","C","       158","C","        66","C","       108","C","         1","C","  -27.8","C,1220, ","","","","","   33.9","C,0718, ","0.0","C,0921","-5.6","C,1022","-5.6","C,1022","-6.7","C,1113","-9.4","C,1114","-0.6","C,0511","-2.8","C,0510","-6.7","C,0419","-6.7","C,0419","-8.9","C,0225","    4057.6","6","    4057.6","C","","","","","      6.60","C","     11.55","C","      1.64","C"
"CA006122851","1943","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    128.9","","     128.9","C","","","","","","","","","        17","C","       178","C","        77","C","        93","C","         0","C","  -30.6","C,0215, ","","","","","   31.7","C,0625, ","0.0","C,0912","-2.2","C,0926","-4.4","C,1010","-7.2","C,1111","-9.4","C,1116","-3.3","C,0514","-3.3","C,0514","-7.8","C,0416","-7.8","C,0416","-8.9","C,0415","    4742.3","3","    4742.3","C","","","","","      5.53","C","     10.51","C","      0.55","C"
"CA006122851","1944","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    159.7","","     159.7","C","","","","","","","","","         4","C","       171","C","        66","C","       107","C","         9","C","  -19.4","C,0305,+","","","","","   35.0","C,0814, ","-1.1","C,0924","-2.2","C,1015","-4.4","C,1022","-9.4","C,1126","-9.4","C,1126","-0.6","C,0510","-5.0","C,0429","-5.0","C,0429","-7.2","C,0418","-10.0","C,0404","    4414.9","9","    4414.9","C","","","","","      6.85","C","     11.95","C","      1.76","C"
"CA006122851","1945","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    102.7","","     102.7","C","","","","","","","","","         9","C","       155","C","        75","C","        93","C","         0","C","  -22.2","C,0125, ","","","","","   30.6","C,0907, ","-2.8","C,0930","-2.8","C,0930","-6.7","C,1111","-6.7","C,1111","-9.4","C,1201","-2.2","C,0605","-2.2","C,0605","-5.0","C,0601","-7.8","C,0311","-10.0","C,0308","    4381.8","8","    4381.8","C","","","","","      6.19","C","     11.17","C","      1.21","C"
"CA006122851","1946","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","","","","","","","","","","","","","         3","C","       149","C","","","","","","","  -21.1","C,0204,+","","","","","","","-1.7","C,1020","-5.0","C,1115","-5.0","C,1115","-6.7","C,1118","-15.6","C,1202","0.0","C,0610","-4.4","C,0513","-4.4","C,0513","-6.7","C,0421","-9.4","C,0311","","","","","","","","","","","","","      1.64","C"
"CA006122851","1947","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    183.1","","     183.1","C","","","","","","","","","         9","C","       177","C","        87","C","       103","C","         2","C","  -21.1","C,0221, ","","","","","   33.3","C,0806, ","-3.9","C,0926","-3.9","C,0926","-4.4","C,1110","-6.7","C,1116","-10.0","C,1129","-1.1","C,0604","-7.8","C,0510","-7.8","C,0510","-7.8","C,0510","-12.2","C,0419","    4499.6","6","    4499.6","C","","","","","      6.12","C","     11.23","C","      1.02","C"
"CA006122851","1948","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    130.4","","     130.4","C","        99","C","        85","C","         3","C","        33","C","        20","C","       170","C","        73","C","        97","C","         4","C","  -27.8","C,0131, ","   178"," ,C,1224, ","  30.5"," ,C,0622, ","   34.4","C,0827, ","-1.1","C,0922","-2.2","C,1003","-6.7","C,1202","-6.7","C,1202","-8.9","C,1217","0.0","C,0605","-2.8","C,0524","-7.2","C,0417","-7.2","C,0417","-8.9","C,0329","    4592.4","4","    4592.4","C","    670.6"," ,C","     1942"," ,C","      6.15","C","     11.77","C","      0.53","C"
"CA006122851","1949","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    225.7","","     225.7","C","       119","C","        97","C","         8","C","        34","C","         1","C","       172","C","        70","C","       108","C","         2","C","  -17.8","C,0131, ","   254"," ,C,1122, ","  54.9"," ,C,0708, ","   33.9","C,0703, ","-1.1","C,0930","-2.8","C,1016","-5.0","C,1101","-7.8","C,1118","-11.7","C,1122","-3.9","C,0608","-3.9","C,0608","-7.2","C,0425","-7.2","C,0425","-14.4","C,0320","    4197.9","9","    4197.9","C","   1028.2"," ,C","     2007"," ,C","      7.06","C","     12.42","C","      1.69","C"
"CA006122851","1950","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","     93.7","","      93.7","C","       140","C","       111","C","         9","C","        50","C","         6","C","       172","C","        79","C","        89","C","         0","C","  -25.6","C,0220, ","   152"," ,C,1125, ","  56.4"," ,C,0828, ","   29.4","C,0712, ","0.0","C,1015","-2.2","C,1111","-6.1","C,1121","-11.7","C,1122","-11.7","C,1122","-0.6","C,0604","-7.2","C,0508","-7.2","C,0508","-7.2","C,0508","-10.0","C,0415","    4601.4","4","    4601.4","C","   1196.2"," ,C","     2971"," ,C","      5.98","C","     10.75","C","      1.20","C"
"CA006122851","1951","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    133.4","","     133.4","C","       137","C","       117","C","         3","C","        49","C","         3","C","       143","C","        69","C","        91","C","         0","C","  -20.6","C,0210,+","   178"," ,C,0201, ","  50.8"," ,C,1024, ","   29.4","C,0725,+","-1.1","C,1028","-2.2","C,1101","-5.6","C,1103","-6.7","C,1104","-8.9","C,1106","-2.2","C,0513","-2.2","C,0513","-4.4","C,0327","-6.7","C,0326","-8.9","C,0311","    4128.5","5","    4128.5","C","   1042.4"," ,C","     3416"," ,C","      7.12","C","     11.09","C","      3.16","C"
"CA006122851","1952","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    233.1","","     233.1","C","       117","C","        95","C","         2","C","        34","C","         2","C","       142","C","        61","C","        91","C","         5","C","  -20.0","C,0129, ","   102"," ,C,0209, ","  32.8"," ,C,0902, ","   33.9","C,0713, ","-2.2","C,1006","-2.2","C,1006","-5.6","C,1129","-11.1","C,1201","-11.1","C,1201","-1.1","C,0503","-2.2","C,0416","-5.0","C,0328","-6.7","C,0318","-11.7","C,0308","    4209.0","0","    4209.0","C","    838.7"," ,C","     1735"," ,C","      7.90","C","     12.09","C","      3.72","C"
"CA006122851","1955","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    303.2","","     303.2","C","","","","","","","","","         3","C","       144","C","        76","C","       111","C","        10","C","  -20.0","C,0204,+","","","","","   33.9","C,0731, ","0.0","C,1022","-6.7","C,1117","-6.7","C,1117","-6.7","C,1117","-12.2","C,1128","-1.1","C,0517","-3.9","C,0408","-5.6","C,0330","-8.9","C,0327","-8.9","C,0327","    4095.5","5","    4095.5","C","","","","","      7.89","C","     12.30","C","      3.47","C"
"CA006122851","1956","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    126.8","","     126.8","C","       126","C","       103","C","         3","C","        40","C","         0","C","       164","C","        76","C","        87","C","         0","C","  -15.6","C,1230,+","   102"," ,C,1230,+","  30.7"," ,C,0804, ","   30.6","C,0613, ","-0.6","C,1011","-5.6","C,1110","-5.6","C,1110","-9.4","C,1123","-9.4","C,1123","0.0","C,0525","-3.9","C,0425","-6.1","C,0424","-6.7","C,0408","-9.4","C,0324","    4388.1","1","    4388.1","C","    885.1"," ,C","     2075"," ,C","      6.77","C","     10.87","C","      2.66","C"
"CA006122851","1957","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4185.3","3","    4185.3","C","","","","","","","","","",""
"CA006122851","1959","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    274.0","","     274.0","C","","","","","","","","","        13","C","       176","C","        73","C","       109","C","         1","C","  -24.4","C,0201, ","","","","","   32.2","C,0814, ","0.0","C,0917","-4.4","C,1021","-4.4","C,1021","-6.7","C,1115","-11.1","C,1117","-1.1","C,0517","-3.9","C,0516","-5.0","C,0424","-10.0","C,0329","-10.0","C,0329","    4558.5","5","    4558.5","C","","","","","      6.79","C","     11.24","C","      2.34","C"
"CA006122851","1960","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","","","","","       109","C","        93","C","         4","C","        39","C","","","","","","","","","","","","","   178"," ,C,1207, ","  41.1"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.1"," ,C","     2599"," ,C","","","","","",""
"CA006122851","1965","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    136.4","","     136.4","C","       120","C","       101","C","         4","C","        37","C","         3","C","       138","C","        62","C","        90","C","         1","C","  -23.3","C,0117, ","   254"," ,C,0225, ","  32.8"," ,C,0209, ","   32.2","C,0806, ","-1.7","C,1005","-3.3","C,1029","-7.2","C,1207","-7.2","C,1207","-12.8","C,1220","-1.7","C,0429","-5.6","C,0421","-5.6","C,0421","-6.7","C,0417","-9.4","C,0403","    4267.0","0","    4267.0","C","    883.0"," ,C","     2411"," ,C","      7.01","C","     10.93","C","      3.09","C"
"CA006122851","1966","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","","","","","       113","C","        89","C","         3","C","        38","C","","","","","","","","","","","","","   127"," ,C,1209,+","  57.2"," ,C,1206, ","","","","","","","","","","","","","","","","","","","","","","","    4163.1","1","    4163.1","C","    816.6"," ,C","     2165"," ,C","","","","","",""
"CA006122851","1967","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","","","","","       130","C","       105","C","         4","C","        41","C","","","","","","","","","","","","","   127"," ,C,0201,+","  58.2"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.6"," ,C","     2228"," ,C","","","","","",""
"CA006122851","1968","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    209.0","","     209.0","C","       126","C","        97","C","         4","C","        34","C","        12","C","       131","C","        72","C","        97","C","         1","C","  -20.0","C,0212,+","   127"," ,C,0323,+","  46.7"," ,C,0805, ","   32.2","C,0823, ","0.0","C,1029","-2.2","C,1120","-5.6","C,1206","-9.4","C,1207","-9.4","C,1207","0.0","C,0511","-2.8","C,0506","-6.1","C,0406","-8.3","C,0325","-12.2","C,0314","","","","","    873.9"," ,C","     1974"," ,C","      7.44","C","     11.29","C","      3.59","C"
"CA006122851","1969","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","    226.4","","     226.4","C","       120","C","       103","C","         5","C","        43","C","         2","C","       144","C","        76","C","        96","C","         0","C","  -18.9","C,1224, ","   152"," ,C,0104,+","  39.9"," ,C,1019, ","   31.7","C,0830,+","-2.2","C,1021","-2.2","C,1021","-7.2","C,1121","-7.2","C,1121","-11.7","C,1202","-0.6","C,0526","-3.3","C,0420","-5.6","C,0403","-8.3","C,0331","-8.9","C,0315","    4114.2","2","    4114.2","C","    938.3"," ,C","     2717"," ,C","      7.46","C","     11.26","C","      3.65","C"
