"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109012","1976","51.4","3.55","1.0","BRESKENS, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109012","1977","51.4","3.55","1.0","BRESKENS, NL","        11","E","         2","E","         0","E","        0","","     0"," ,E,1231,+","  13.6"," ,E,1227, ","     28.9"," ,E"
"NLE00109012","1978","51.4","3.55","1.0","BRESKENS, NL","       165","E","        78","E","         1","E","        1","","    80"," ,E,0214, ","  25.5"," ,E,0930, ","    642.3"," ,E"
"NLE00109012","1979","51.4","3.55","1.0","BRESKENS, NL","       197","E","       109","E","         2","E","","","","","  66.5"," ,E,1004, ","    902.1"," ,E"
"NLE00109012","1980","51.4","3.55","1.0","BRESKENS, NL","       182","E","        92","E","         0","E","        0","","     0"," ,E,1231,+","  21.8"," ,E,0630, ","    767.9"," ,E"
"NLE00109012","1981","51.4","3.55","1.0","BRESKENS, NL","       222","E","       105","E","         3","E","        3","","    40"," ,E,1223,+","  36.6"," ,E,0309, ","    945.4"," ,E"
"NLE00109012","1982","51.4","3.55","1.0","BRESKENS, NL","       178","E","        93","E","         2","E","        0","","    20"," ,E,1218,+","  42.9"," ,E,0626, ","    785.9"," ,E"
"NLE00109012","1983","51.4","3.55","1.0","BRESKENS, NL","       182","E","        94","E","         1","E","        0","","     0"," ,E,1231,+","  27.7"," ,E,0916, ","    728.0"," ,E"
"NLE00109012","1984","51.4","3.55","1.0","BRESKENS, NL","       180","E","       103","E","         1","E","        0","","     0"," ,E,1231,+","  26.9"," ,E,1005, ","    795.3"," ,E"
"NLE00109012","1985","51.4","3.55","1.0","BRESKENS, NL","       181","E","        90","E","         2","E","        0","","    20"," ,E,0217,+","  31.2"," ,E,0513, ","    750.3"," ,E"
"NLE00109012","1986","51.4","3.55","1.0","BRESKENS, NL","       169","E","        91","E","         1","E","        1","","    80"," ,E,0106, ","  33.1"," ,E,1021, ","    797.1"," ,E"
"NLE00109012","1987","51.4","3.55","1.0","BRESKENS, NL","       170","E","        90","E","         2","E","        0","","    20"," ,E,0108, ","  42.7"," ,E,0824, ","    800.3"," ,E"
"NLE00109012","1988","51.4","3.55","1.0","BRESKENS, NL","       188","E","        96","E","         2","E","        0","","     0"," ,E,1231,+","  30.9"," ,E,0205, ","    856.3"," ,E"
"NLE00109012","1989","51.4","3.55","1.0","BRESKENS, NL","       141","E","        73","E","         1","E","        0","","     0"," ,E,1231,+","  25.5"," ,E,0307, ","    579.4"," ,E"
"NLE00109012","1990","51.4","3.55","1.0","BRESKENS, NL","       155","E","        81","E","         1","E","        0","","     0"," ,E,1231,+","  28.0"," ,E,0123, ","    646.5"," ,E"
"NLE00109012","1991","51.4","3.55","1.0","BRESKENS, NL","       149","E","        85","E","         1","E","        2","","    80"," ,E,0211, ","  25.9"," ,E,1119, ","    627.5"," ,E"
"NLE00109012","1992","51.4","3.55","1.0","BRESKENS, NL","       150","E","        90","E","         2","E","        0","","     0"," ,E,1231,+","  51.8"," ,E,0602, ","    749.1"," ,E"
"NLE00109012","1993","51.4","3.55","1.0","BRESKENS, NL","       155","E","        95","E","         2","E","        0","","    20"," ,E,0228, ","  34.0"," ,E,0915, ","    818.4"," ,E"
"NLE00109012","1994","51.4","3.55","1.0","BRESKENS, NL","       157","E","        95","E","         2","E","        2","","    80"," ,E,0223, ","  26.3"," ,E,1208, ","    791.5"," ,E"
"NLE00109012","1995","51.4","3.55","1.0","BRESKENS, NL","       159","E","        84","E","         2","E","        1","","    40"," ,E,0106, ","  34.7"," ,E,0926, ","    767.7"," ,E"
"NLE00109012","1996","51.4","3.55","1.0","BRESKENS, NL","       139","E","        69","E","         2","E","        0","","    20"," ,E,1229,+","  55.1"," ,E,0828, ","    586.1"," ,E"
"NLE00109012","1997","51.4","3.55","1.0","BRESKENS, NL","       145","E","        71","E","         2","E","        0","","     0"," ,E,1231,+","  35.4"," ,E,0607, ","    690.9"," ,E"
"NLE00109012","1998","51.4","3.55","1.0","BRESKENS, NL","       196","E","       113","E","         3","E","        0","","     0"," ,E,1231,+","  36.3"," ,E,1031, ","    981.0"," ,E"
"NLE00109012","1999","51.4","3.55","1.0","BRESKENS, NL","       190","E","       104","E","         2","E","        0","","    20"," ,E,0209, ","  31.5"," ,E,1003, ","    913.7"," ,E"
"NLE00109012","2000","51.4","3.55","1.0","BRESKENS, NL","       193","E","       111","E","         0","E","        0","","    20"," ,E,1229,+","  25.3"," ,E,0510, ","    851.6"," ,E"
"NLE00109012","2001","51.4","3.55","1.0","BRESKENS, NL","       184","E","       109","E","         2","E","        1","","    80"," ,E,0224, ","  28.2"," ,E,0807, ","    968.7"," ,E"
"NLE00109012","2002","51.4","3.55","1.0","BRESKENS, NL","       183","E","       102","E","         1","E","        0","","     0"," ,E,1231,+","  30.1"," ,E,0126, ","    890.4"," ,E"
"NLE00109012","2003","51.4","3.55","1.0","BRESKENS, NL","       145","E","        77","E","         0","E","        0","","    20"," ,E,0202,+","  21.5"," ,E,0928, ","    642.6"," ,E"
"NLE00109012","2004","51.4","3.55","1.0","BRESKENS, NL","       166","E","        87","E","         3","E","        3","","    80"," ,E,0227, ","  39.5"," ,E,0815, ","    739.2"," ,E"
"NLE00109012","2005","51.4","3.55","1.0","BRESKENS, NL","       174","E","        90","E","         7","E","        3","","    60"," ,E,0304,+","  64.7"," ,E,0703, ","    904.8"," ,E"
"NLE00109012","2006","51.4","3.55","1.0","BRESKENS, NL","       165","E","        92","E","         2","E","        0","","    10"," ,E,0301,+","  49.5"," ,E,0824, ","    729.7"," ,E"
"NLE00109012","2007","51.4","3.55","1.0","BRESKENS, NL","       177","E","       105","E","         2","E","        0","","    10"," ,E,0208, ","  40.3"," ,E,0723, ","    847.9"," ,E"
"NLE00109012","2008","51.4","3.55","1.0","BRESKENS, NL","       179","E","        93","E","         1","E","        1","","    40"," ,E,0324, ","  30.7"," ,E,1110, ","    824.6"," ,E"
"NLE00109012","2009","51.4","3.55","1.0","BRESKENS, NL","       154","E","        79","E","         5","E","","","","","  35.8"," ,E,1007, ","    792.5"," ,E"
"NLE00109012","2010","51.4","3.55","1.0","BRESKENS, NL","       157","E","        84","E","         2","E","       12","","   150"," ,E,1222, ","  52.0"," ,E,0816, ","    855.6"," ,E"
"NLE00109012","2011","51.4","3.55","1.0","BRESKENS, NL","       148","E","        81","E","         3","E","        0","","     0"," ,E,1231,+","  36.4"," ,E,1201, ","    733.1"," ,E"
"NLE00109012","2012","51.4","3.55","1.0","BRESKENS, NL","       190","E","       115","E","         3","E","        7","","    50"," ,E,0204, ","  56.0"," ,E,0705, ","    999.1"," ,E"
"NLE00109012","2013","51.4","3.55","1.0","BRESKENS, NL","       164","E","        88","E","         3","E","       12","","   120"," ,E,0115, ","  42.1"," ,E,1012, ","    835.2"," ,E"
"NLE00109012","2014","51.4","3.55","1.0","BRESKENS, NL","       185","E","       107","E","         3","E","        0","","    10"," ,E,1227, ","  27.4"," ,E,0727, ","    894.5"," ,E"
"NLE00109012","2015","51.4","3.55","1.0","BRESKENS, NL","       185","E","        99","E","         4","E","","","","","  33.6"," ,E,0729, ","    953.9"," ,E"
"NLE00109012","2016","51.4","3.55","1.0","BRESKENS, NL","       174","E","        97","E","         3","E","","","","","  35.0"," ,E,0712, ","    876.8"," ,E"
"NLE00109012","2017","51.4","3.55","1.0","BRESKENS, NL","       187","E","        94","E","         4","E","        1","","    30"," ,E,1210, ","  43.8"," ,E,0815, ","    926.9"," ,E"
"NLE00109012","2018","51.4","3.55","1.0","BRESKENS, NL","       139","E","        74","E","         1","E","        0","","    10"," ,E,0317,+","  31.8"," ,E,0527, ","    686.2"," ,E"
"NLE00109012","2019","51.4","3.55","1.0","BRESKENS, NL","       179","E","        97","E","         1","E","        3","","    70"," ,E,0123, ","  37.6"," ,E,0727, ","    787.6"," ,E"
"NLE00109012","2020","51.4","3.55","1.0","BRESKENS, NL","       185","E","        96","E","         5","E","        0","","     0"," ,E,1231,+","  60.7"," ,E,0925, ","    935.2"," ,E"
"NLE00109012","2022","51.4","3.55","1.0","BRESKENS, NL","       151","E","        76","E","         2","E","        0","","     0"," ,E,1231,+","  27.4"," ,E,0926, ","    756.8"," ,E"
"NLE00109012","2023","51.4","3.55","1.0","BRESKENS, NL","       191","E","       108","E","         2","E","        0","","    10"," ,E,0308, ","  39.6"," ,E,1102, ","   1016.6"," ,E"
