"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000447002","1985","-4.83","-47.27","0.0","RETA KM 32, BR","       121","I","       108","I","        34","I"," 116.2"," ,I,0202, ","   2621.1"," ,I"
"BR000447002","1986","-4.83","-47.27","0.0","RETA KM 32, BR","       104","I","        76","I","        29","I"," 100.2"," ,I,0402, ","   1858.0"," ,I"
"BR000447002","1987","-4.83","-47.27","0.0","RETA KM 32, BR","        73","I","        64","I","        11","I"," 102.6"," ,I,0331, ","   1068.7"," ,I"
"BR000447002","1988","-4.83","-47.27","0.0","RETA KM 32, BR","        98","I","        89","I","        26","I"," 112.0"," ,I,0219, ","   2132.5"," ,I"
"BR000447002","1989","-4.83","-47.27","0.0","RETA KM 32, BR","        84","I","        81","I","        29","I"," 112.0"," ,I,0405, ","   2156.6"," ,I"
"BR000447002","1990","-4.83","-47.27","0.0","RETA KM 32, BR","        69","I","        58","I","         8","I","  74.0"," ,I,0224, ","    856.9"," ,I"
"BR000447002","1991","-4.83","-47.27","0.0","RETA KM 32, BR","        53","I","        50","I","        15","I"," 132.4"," ,I,0304, ","   1565.6"," ,I"
"BR000447002","1993","-4.83","-47.27","0.0","RETA KM 32, BR","        99","I","        83","I","        11","I","  70.7"," ,I,1205, ","   1229.3"," ,I"
"BR000447002","1994","-4.83","-47.27","0.0","RETA KM 32, BR","       109","I","        88","I","        16","I","  90.0"," ,I,0326, ","   1429.1"," ,I"
"BR000447002","1995","-4.83","-47.27","0.0","RETA KM 32, BR","        87","I","        69","I","        16","I","  84.6"," ,I,0419, ","   1340.8"," ,I"
"BR000447002","1996","-4.83","-47.27","0.0","RETA KM 32, BR","        79","I","        70","I","        21","I","  87.6"," ,I,0320, ","   1639.3"," ,I"
