"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002041","1962","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        47","a","        36","a","         2","a","  64.5"," ,a,0209, ","    418.7"," ,a"
"ASN00002041","1963","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        43","a","        29","a","         4","a","  66.5"," ,a,1231, ","    510.7"," ,a"
"ASN00002041","1964","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        46","a","        23","a","         0","a","  24.9"," ,a,1223, ","    223.5"," ,a"
"ASN00002041","1965","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        34","a","        16","a","         2","a","  63.8"," ,a,0306, ","    251.6"," ,a"
"ASN00002041","1966","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        54","a","        29","a","         5","a"," 127.0"," ,a,0120, ","    664.9"," ,a"
"ASN00002041","1967","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        47","a","        31","a","         4","a","  47.0"," ,a,0215, ","    431.0"," ,a"
"ASN00002041","1968","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        69","a","        42","a","         8","a","  70.9"," ,a,0227, ","    750.3"," ,a"
"ASN00002041","1974","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        66","a","        48","a","         6","a","  82.0"," ,a,1123, ","    644.2"," ,a"
"ASN00002041","1975","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        55","a","        43","a","         8","a","  95.4"," ,a,1219, ","    773.5"," ,a"
"ASN00002041","1976","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        54","a","        43","a","         5","a","  53.0"," ,a,0224, ","    544.5"," ,a"
"ASN00002041","1977","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        47","a","        33","a","         8","a","  64.0"," ,a,1221, ","    605.1"," ,a"
"ASN00002041","1978","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        55","a","        39","a","         8","a","  72.0"," ,a,0128, ","    671.0"," ,a"
"ASN00002041","1979","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        57","a","        38","a","         2","a","  65.0"," ,a,0304, ","    506.5"," ,a"
"ASN00002041","1980","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        53","a","        44","a","         5","a","  78.0"," ,a,0214, ","    556.3"," ,a"
"ASN00002041","1981","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        64","a","        51","a","         5","a","  47.0"," ,a,0124, ","    643.9"," ,a"
"ASN00002041","1982","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        63","a","        48","a","        13","a"," 104.0"," ,a,0304, ","    893.7"," ,a"
"ASN00002041","1983","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        52","a","        40","a","         6","a","  67.6"," ,a,0316, ","    612.1"," ,a"
"ASN00002041","1984","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        66","a","        43","a","         9","a","  73.0"," ,a,1220, ","    715.6"," ,a"
"ASN00002041","1986","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        30","a","        25","a","         1","a","  92.5"," ,a,0104, ","    356.6"," ,a"
"ASN00002041","1987","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        48","a","        38","a","         8","a","  80.6"," ,a,0223, ","    687.3"," ,a"
"ASN00002041","1988","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        38","a","        31","a","         3","a","  35.0"," ,a,0516, ","    355.2"," ,a"
"ASN00002041","1989","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        44","a","        34","a","         1","a","  43.2"," ,a,0101, ","    357.7"," ,a"
"ASN00002041","1990","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        43","a","        33","a","         1","a","  40.0"," ,a,0415, ","    323.0"," ,a"
"ASN00002041","1991","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        62","a","        43","a","         8","a","  69.8"," ,a,0124, ","    655.8"," ,a"
"ASN00002041","1992","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        44","a","        28","a","         0","a","  19.4"," ,a,0203, ","    235.0"," ,a"
"ASN00002041","1993","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        59","a","        44","a","         8","a","  70.2"," ,a,0226, ","    746.4"," ,a"
"ASN00002041","1994","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        52","a","        33","a","         5","a","  88.6"," ,a,0214, ","    601.6"," ,a"
"ASN00002041","1995","-17.385","128.9231","170.0","ORD RIVER REGENERATION STATION, AS","        62","a","        46","a","         7","a"," 194.0"," ,a,0212, ","    834.3"," ,a"
