"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309516","1900","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","","","","","","","","","","","        16","6","       163","6","        47","6","       132","6","        10","6","","","","","  -28.9","6,0318, ","","","","","","","   33.9","6,0811, ","-1.7","6,0919","-3.9","6,1017","-7.8","6,1020","-7.8","6,1020","-9.4","6,1116","-2.8","6,0526","-2.8","6,0526","-8.3","6,0511","-8.3","6,0511","-10.6","6,0326","","","","","","","","","      7.20","6","     13.85","6","      0.56","6"
"USC00309516","1901","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       138","6","        87","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  67.8"," ,6,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1202.0"," ,6","","","","","","","",""
"USC00309516","1902","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","    100.1","","     100.1","6","       136","6","       106","6","        13","6","","","","","        17","6","       157","6","        50","6","       100","6","         2","6","","","","","  -24.4","6,1209, ","","","","","  41.4"," ,6,0723, ","   33.3","6,0710, ","0.0","6,0906","-3.9","6,1010","-6.7","6,1022","-6.7","6,1022","-8.9","6,1109","-1.7","6,0521","-2.2","6,0517","-5.6","6,0510","-7.2","6,0326","-9.4","6,0320","    4051.4","4","    4051.4","6","   1252.3"," ,6","","","      7.18","6","     13.27","6","      1.08","6"
"USC00309516","1903","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","     86.0","","      86.0","6","","","","","","","","","","","        13","6","       142","6","        56","6","       107","6","         2","6","","","","","  -26.7","6,0220, ","","","","","","","   32.2","6,0710,+","-1.7","6,0930","-2.8","6,1022","-4.4","6,1025","-7.2","6,1107","-13.3","6,1121","-0.6","6,0525","-6.7","6,0502","-6.7","6,0502","-6.7","6,0502","-8.9","6,0405","    3737.2","2","    3737.2","6","","","","","      7.21","6","     13.12","6","      1.30","6"
"USC00309516","1904","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","    136.9","","     136.9","6","       123","6","        83","6","         8","6","","","","","        28","6","       164","6","        80","6","       115","6","         2","6","","","","","  -36.7","6,0105, ","","","","","  61.7"," ,6,1021, ","   32.2","6,0719,+","-1.1","6,0922","-5.0","6,0923","-5.0","6,0923","-7.2","6,1028","-8.9","6,1031","-5.0","6,0423","-5.0","6,0423","-5.0","6,0423","-7.2","6,0422","-9.4","6,0415","    4442.7","7","    4442.7","6","    939.0"," ,6","","","      5.91","6","     11.86","6","     -0.04","6"
"USC00309516","1906","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","        98","6","        80","6","         5","6","","","","","","","","","        51","6","       117","6","         0","6","","","","","","","","","","","  53.6"," ,6,0527, ","   30.6","6,0805,+","","","","","","","","","","","","","","","","","","","","","    3993.9","9","    3993.9"," ","    925.6"," ,6","","","","","     13.40","6","",""
"USC00309516","1907","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","    108.4","","     108.4","6","        96","6","        82","6","         8","6","","","","","        22","6","       173","6","        53","6","        98","6","         2","6","","","","","  -32.2","6,0127, ","","","","","  45.7"," ,6,1125, ","   32.2","6,0812,+","-0.6","6,0927","-2.2","6,1002","-4.4","6,1016","-6.7","6,1022","-10.6","6,1115","-2.8","6,0525","-2.8","6,0525","-5.0","6,0422","-6.7","6,0412","-8.9","6,0407","","","","","    905.1"," ,6","","","      6.18","6","     12.25","6","      0.11","6"
"USC00309516","1908","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","    166.1","","     166.1","6","        91","6","        81","6","         7","6","","","","","        15","6","       166","6","        48","6","       134","6","         4","6","","","","","  -33.3","6,0205, ","","","","","  56.6"," ,6,0725, ","   33.3","6,0804, ","0.0","6,0915","-2.8","6,1006","-6.7","6,1013","-6.7","6,1013","-9.4","6,1121","0.0","6,0603","-2.8","6,0505","-6.7","6,0421","-6.7","6,0421","-9.4","6,0417","    4179.7","7","    4179.7","6","    888.5"," ,6","","","      7.50","6","     13.99","6","      1.02","6"
"USC00309516","1909","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","     95.1","","      95.1","6","","","","","","","","","","","        11","6","       165","6","        52","6","       105","6","         0","6","","","","","  -27.8","6,0119, ","","","","","","","   31.7","6,0808,+","0.0","6,0919","-3.9","6,1013","-5.6","6,1020","-7.2","6,1021","-9.4","6,1107","-0.6","6,0503","-4.4","6,0429","-4.4","6,0429","-9.4","6,0411","-9.4","6,0411","    3951.0","0","    3951.0","6","","","","","      6.78","6","     12.61","6","      0.95","6"
"USC00309516","1910","42.3031","-74.2011","512.1","WINDHAM 3 E, NY US","","","","","       112","6","        91","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  76.7"," ,6,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1113.2"," ,6","","","","","","","",""
