"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012241000","1901","19.3","73.05","17.0","BHIWANDI, IN","        97","I","        83","I","        24","I"," 183.9"," ,I,0708, ","   2424.1"," ,I"
"IN012241000","1902","19.3","73.05","17.0","BHIWANDI, IN","        98","I","        73","I","        23","I"," 181.1"," ,I,0902, ","   2156.1"," ,I"
"IN012241000","1903","19.3","73.05","17.0","BHIWANDI, IN","       111","I","        93","I","        36","I"," 233.7"," ,I,0525, ","   2974.5"," ,I"
"IN012241000","1904","19.3","73.05","17.0","BHIWANDI, IN","       106","I","        84","I","        16","I"," 349.3"," ,I,0612, ","   1790.8"," ,I"
"IN012241000","1905","19.3","73.05","17.0","BHIWANDI, IN","        89","I","        66","I","        12","I","  96.0"," ,I,0706, ","   1171.2"," ,I"
"IN012241000","1906","19.3","73.05","17.0","BHIWANDI, IN","        90","I","        78","I","        21","I"," 186.7"," ,I,0721, ","   2333.4"," ,I"
"IN012241000","1907","19.3","73.05","17.0","BHIWANDI, IN","        75","I","        71","I","        30","I"," 276.9"," ,I,0726, ","   3009.3"," ,I"
"IN012241000","1908","19.3","73.05","17.0","BHIWANDI, IN","        83","I","        80","I","        28","I"," 185.4"," ,I,0618, ","   2353.4"," ,I"
"IN012241000","1909","19.3","73.05","17.0","BHIWANDI, IN","        84","I","        84","I","        31","I"," 142.0"," ,I,0907, ","   2699.0"," ,I"
"IN012241000","1910","19.3","73.05","17.0","BHIWANDI, IN","        95","I","        93","I","        26","I"," 196.9"," ,I,0626, ","   2315.2"," ,I"
"IN012241000","1911","19.3","73.05","17.0","BHIWANDI, IN","        80","I","        76","I","        28","I"," 138.4"," ,I,0613, ","   2140.2"," ,I"
