"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140044","1986","63.35","13.46","338.0","JARPEN, SW","       153","E","        63","E","         1","E","  34.2"," ,E,0723, ","    559.4"," ,E"
"SWE00140044","1987","63.35","13.46","338.0","JARPEN, SW","       142","E","        77","E","         3","E","  33.0"," ,E,0911, ","    718.0"," ,E"
"SWE00140044","1988","63.35","13.46","338.0","JARPEN, SW","       161","E","        60","E","         2","E","  34.2"," ,E,0912, ","    502.7"," ,E"
"SWE00140044","1989","63.35","13.46","338.0","JARPEN, SW","       147","E","        62","E","         1","E","  30.1"," ,E,0509, ","    540.4"," ,E"
"SWE00140044","1990","63.35","13.46","338.0","JARPEN, SW","       160","E","        67","E","         0","E","  17.6"," ,E,0901, ","    450.5"," ,E"
"SWE00140044","1991","63.35","13.46","338.0","JARPEN, SW","       137","E","        50","E","         2","E","  27.5"," ,E,0709, ","    402.1"," ,E"
"SWE00140044","1992","63.35","13.46","338.0","JARPEN, SW","       151","E","        62","E","         0","E","  25.0"," ,E,0806, ","    559.3"," ,E"
"SWE00140044","1993","63.35","13.46","338.0","JARPEN, SW","       123","E","        56","E","         2","E","  32.8"," ,E,0726, ","    558.1"," ,E"
"SWE00140044","1994","63.35","13.46","338.0","JARPEN, SW","       112","E","        45","E","         0","E","  16.1"," ,E,0909, ","    368.3"," ,E"
"SWE00140044","1995","63.35","13.46","338.0","JARPEN, SW","       136","E","        57","E","         0","E","  18.6"," ,E,0523, ","    415.2"," ,E"
