"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154138","2008","37.8725","-82.5195","216.4","INEZ 2 E, KY US","    463.5","","     463.5","0","       145","0","        74","0","         5","0","       10","","        10","0","         0","0","       125","0","        12","0","       188","0","        28","0","","","","","  -15.6","0,0126, ","    76"," ,0,0309,+","    51"," ,0,1212,+","  34.8"," ,0,1212, ","   35.0","0,0723, ","-1.7","0,1019","-2.2","0,1022","-8.3","0,1119","-8.3","0,1119","-10.6","0,1122","-1.1","0,0501","-2.2","0,0417","-5.6","0,0326","-11.7","0,0310","-11.7","0,0310","","","","","    913.3"," ,0","      369"," ,0","     11.97","0","     19.12","0","      4.82","0"
"USC00154138","2009","37.8725","-82.5195","216.4","INEZ 2 E, KY US","    471.6","","     471.6","0","       156","0","        96","0","        11","0","       12","","         6","0","         1","0","       108","0","        15","0","       176","0","        13","0","","","","","  -18.3","0,0117, ","   152"," ,0,1219,+","   152"," ,0,0313, ","  58.4"," ,0,0802, ","   33.3","0,0817,+","-0.6","0,1018","-2.2","0,1019","-5.0","0,1128","-8.3","0,1206","-8.9","0,1207","-3.3","0,0323","-3.3","0,0323","-5.0","0,0322","-8.9","0,0305","-8.9","0,0305","    2621.4","4","    2621.4","0","   1264.2"," ,0","      434"," ,0","     12.18","0","     18.61","0","      5.74","0"
"USC00154138","2010","37.8725","-82.5195","216.4","INEZ 2 E, KY US","    664.7","","     664.7","0","       155","0","        87","0","         8","0","","","        17","0","         0","0","       129","0","        36","0","       191","0","        36","0","        95"," ","        29"," ","  -16.7","0,1216, ","","","   127"," ,0,0130, ","  52.8"," ,0,1201, ","   36.1","0,0805, ","0.0","0,1022","-2.2","0,1031","-5.0","0,1107","-8.3","0,1207","-11.7","0,1208","-1.1","0,0430","-3.3","0,0328","-7.2","0,0308","-7.2","0,0308","-12.2","0,0202","    2712.0","0","    2712.0","0","   1090.9"," ,0","     1178"," ,0","     12.31","0","     18.78","0","      5.85","0"
"USC00154138","2011","37.8725","-82.5195","216.4","INEZ 2 E, KY US","","","","","       162","7","       111","7","        14","7","        9","","         5","7","","","","","","","","","","","       103"," ","        34"," ","","","    76"," ,7,0113,+","    76"," ,7,0108, ","  67.3"," ,7,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1339.4"," ,7","      321"," ,7","","","","","",""
"USC00154138","2012","37.8725","-82.5195","216.4","INEZ 2 E, KY US","    608.0","","     608.0","7","       142","7","        90","7","        12","7","        6","","         4","7","         0","7","       112","7","         4","7","       186","7","        37","7","       120"," ","        41"," ","  -10.6","7,0105,+","    76"," ,7,0305,+","    76"," ,7,0305,+","  72.6"," ,7,0725, ","   38.9","7,0630, ","0.0","7,1012","-2.2","7,1103","-4.4","7,1107","-7.2","7,1223","","","-1.7","7,0425","-2.2","7,0424","-5.6","7,0307","-7.2","7,0227","-9.4","7,0214","    2150.3","3","    2150.3","7","   1221.8"," ,7","      241"," ,7","     13.65","7","     20.64","7","      6.66","7"
"USC00154138","2013","37.8725","-82.5195","216.4","INEZ 2 E, KY US","    484.7","","     484.7","7","       160","7","        97","7","         9","7","        6","","         4","7","         0","7","       127","7","        14","7","       173","7","         7","7","       115"," ","        29"," ","  -11.7","7,0124,+","    76"," ,7,0204,+","    76"," ,7,0203, ","  56.6"," ,7,1206, ","   33.3","7,0717, ","0.0","7,1021","-3.9","7,1026","-8.3","7,1113","-8.3","7,1113","-9.4","7,1213","-0.6","7,0422","-4.4","7,0403","-4.4","7,0403","-10.0","7,0323","-10.0","7,0323","    2717.2","2","    2717.2","7","   1156.1"," ,7","      239"," ,7","     11.91","7","     18.30","7","      5.52","7"
"USC00154138","2014","37.8725","-82.5195","216.4","INEZ 2 E, KY US","    438.8","","     438.8","7","       148","7","        98","7","        14","7","       21","","        11","7","         9","7","       128","7","        20","7","       175","7","         5","7","       112"," ","        33"," ","  -22.2","7,0125,+","   127"," ,7,0304,+","    81"," ,7,0303,+","  49.8"," ,7,0823, ","   33.3","7,0714, ","-1.1","7,1102","-3.3","7,1103","-8.9","7,1115","-8.9","7,1115","-8.9","7,1115","-1.7","7,0418","-4.4","7,0417","-4.4","7,0417","-7.2","7,0325","-16.1","7,0305","    2841.3","3","    2841.3","7","   1275.9"," ,7","      716"," ,7","     11.34","7","     17.94","7","      4.75","7"
"USC00154138","2015","37.8725","-82.5195","216.4","INEZ 2 E, KY US","    547.9","","     547.9","7","       145","7","       100","7","        10","7","       18","","         6","7","         4","7","        90","7","        21","7","       194","7","        11","7","       108"," ","        37"," ","  -29.4","7,0221,+","   254"," ,7,0219,+","   236"," ,7,0217, ","  47.5"," ,7,0404, ","   32.8","7,0624, ","-1.7","7,1020","-2.2","7,1116","-5.6","7,1219","","","","","-1.7","7,0425","-2.2","7,0406","-7.8","7,0330","-7.8","7,0330","-10.0","7,0308","    2913.0","0","    2913.0","7","   1299.0"," ,7","      472"," ,7","     13.16","7","     19.68","7","      6.65","7"
"USC00154138","2016","37.8725","-82.5195","216.4","INEZ 2 E, KY US","","","","","       141","7","        94","7","        11","7","       17","","         5","7","","","","","","","","","","","        68"," ","        32"," ","","","   406"," ,7,0123, ","   371"," ,7,0123, ","  58.4"," ,7,0624,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1187.8"," ,7","      637"," ,7","","","","","",""
"USC00154138","2017","37.8725","-82.5195","216.4","INEZ 2 E, KY US","","","","","       143","7","        93","7","        13","7","        6","","         2","7","","","","","","","","","","","       108"," ","        28"," ","","","   127"," ,7,0106, ","   132"," ,7,0106, ","  78.5"," ,7,0728, ","","","","","","","","","","","","","","","","","","","","","","","    2206.0","0","    2206.0","7","   1322.8"," ,7","      177"," ,7","","","","","",""
