"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001854001","1970","-18.12","-54.56","284.0","PEDRO GOMES, BR","        66","I","        52","I","        14","I","  75.2"," ,I,0108, ","    940.7"," ,I"
"BR001854001","1971","-18.12","-54.56","284.0","PEDRO GOMES, BR","        84","I","        74","I","        11","I","  44.0"," ,I,0103, ","   1052.6"," ,I"
"BR001854001","1972","-18.12","-54.56","284.0","PEDRO GOMES, BR","       103","I","        87","I","        13","I","  89.4"," ,I,1011, ","   1403.3"," ,I"
"BR001854001","1973","-18.12","-54.56","284.0","PEDRO GOMES, BR","        76","I","        73","I","        21","I"," 175.0"," ,I,1008, ","   1671.8"," ,I"
"BR001854001","1974","-18.12","-54.56","284.0","PEDRO GOMES, BR","        77","I","        69","I","        14","I"," 103.8"," ,I,1122, ","   1355.9"," ,I"
"BR001854001","1975","-18.12","-54.56","284.0","PEDRO GOMES, BR","       115","I","        90","I","        12","I"," 117.4"," ,I,0119, ","   1455.2"," ,I"
"BR001854001","1976","-18.12","-54.56","284.0","PEDRO GOMES, BR","       106","I","        85","I","        21","I"," 100.8"," ,I,1125, ","   1628.4"," ,I"
"BR001854001","1977","-18.12","-54.56","284.0","PEDRO GOMES, BR","        97","I","        84","I","        31","I"," 128.2"," ,I,1222, ","   1978.5"," ,I"
"BR001854001","1978","-18.12","-54.56","284.0","PEDRO GOMES, BR","        89","I","        77","I","        19","I"," 111.6"," ,I,0113, ","   1733.5"," ,I"
"BR001854001","1979","-18.12","-54.56","284.0","PEDRO GOMES, BR","        56","I","        56","I","        29","I"," 110.3"," ,I,0910, ","   1513.2"," ,I"
"BR001854001","1980","-18.12","-54.56","284.0","PEDRO GOMES, BR","        64","I","        58","I","        28","I"," 115.0"," ,I,1222, ","   1865.9"," ,I"
"BR001854001","1981","-18.12","-54.56","284.0","PEDRO GOMES, BR","        59","I","        59","I","        17","I","  80.4"," ,I,1014, ","   1294.8"," ,I"
"BR001854001","1982","-18.12","-54.56","284.0","PEDRO GOMES, BR","       106","I","        92","I","        19","I"," 146.3"," ,I,0131, ","   1972.5"," ,I"
"BR001854001","1983","-18.12","-54.56","284.0","PEDRO GOMES, BR","       101","I","        85","I","        15","I","  64.4"," ,I,1201, ","   1343.0"," ,I"
"BR001854001","1993","-18.12","-54.56","284.0","PEDRO GOMES, BR","        97","I","        88","I","        10","I","  81.6"," ,I,0930, ","   1226.2"," ,I"
"BR001854001","1994","-18.12","-54.56","284.0","PEDRO GOMES, BR","        98","I","        71","I","        10","I","  46.8"," ,I,0127, ","   1084.0"," ,I"
"BR001854001","1995","-18.12","-54.56","284.0","PEDRO GOMES, BR","        70","I","        65","I","        11","I","  75.0"," ,I,0507, ","   1213.3"," ,I"
"BR001854001","1996","-18.12","-54.56","284.0","PEDRO GOMES, BR","       141","I","       103","I","        15","I","  52.8"," ,I,0816, ","   1306.9"," ,I"
"BR001854001","1997","-18.12","-54.56","284.0","PEDRO GOMES, BR","       168","I","        96","I","        32","I","  98.4"," ,I,1214, ","   2201.9"," ,I"
"BR001854001","1998","-18.12","-54.56","284.0","PEDRO GOMES, BR","       164","I","       110","I","        31","I","  93.6"," ,I,0302, ","   2163.5"," ,I"
"BR001854001","1999","-18.12","-54.56","284.0","PEDRO GOMES, BR","       122","I","        92","I","        21","I","  75.3"," ,I,0115, ","   1486.5"," ,I"
