"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457015","1945","46.3119","-119.2633","113.7","RICHLAND, WA US","","","","","        82","6","        36","6","         0","6","","","         4","6","         0","6","        80","6","","","","","","","","","","","  -11.1","6,1214,+","","","    64"," ,6,1222, ","  18.8"," ,6,0513, ","","","-1.7","6,1018","-4.4","6,1021","-4.4","6,1021","-7.2","6,1108","-11.1","6,1214","-0.6","6,0413","-3.9","6,0402","-5.6","6,0307","-11.1","6,0305","-11.1","6,0305","","","","","    244.5"," ,6","      211"," ,6","","","","","      6.12","6"
"USC00457015","1946","46.3119","-119.2633","113.7","RICHLAND, WA US","","","","","        58","6","        17","6","         0","6","","","         1","6","","","","","","","","","","","","","","","","","","","    76"," ,6,1121, ","  15.0"," ,6,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    126.5"," ,6","       81"," ,6","","","","","",""
"USC00457015","1947","46.3119","-119.2633","113.7","RICHLAND, WA US","","","","","        71","6","        28","6","         0","6","","","","","         0","6","        79","6","","","","","","","","","","","  -15.0","6,0115,+","","","","","  18.3"," ,6,1020, ","","","-0.6","6,1105","-2.2","6,1119","-6.7","6,1211","-6.7","6,1211","","","0.0","6,0429","-2.2","6,0327","-6.7","6,0306","-6.7","6,0306","-9.4","6,0227","","","","","    188.9"," ,6","","","","","","","      6.27","6"
"USC00457015","1949","46.3119","-119.2633","113.7","RICHLAND, WA US","    580.9","","     580.9","0","        35","0","        16","0","         0","0","","","         4","0","        12","0","       122","0","        29","0","       173","0","        67","0","         9"," ","","","  -24.4","0,0126, ","","","    64"," ,0,0219, ","  15.2"," ,0,1124, ","   42.2","0,0801, ","-0.6","0,1013","-3.9","0,1017","-5.6","0,1019","-8.9","0,1211","-8.9","0,1211","-1.1","0,0425","-2.8","0,0328","-5.6","0,0301","-10.0","0,0214","-10.0","0,0214","","","","","    106.7"," ,0","      198"," ,0","     11.78","0","     19.67","0","      3.89","0"
"USC00457015","1950","46.3119","-119.2633","113.7","RICHLAND, WA US","    549.3","","     549.3","0","        91","0","        35","0","         0","0","","","","","        13","0","        93","0","        27","0","       150","0","        70","0","         5"," ","","","  -30.0","0,0203,+","","","","","  12.7"," ,0,1210, ","   41.1","0,0903, ","-1.1","0,1001","-4.4","0,1109","-4.4","0,1109","","","","","-0.6","0,0430","-3.9","0,0404","-4.4","0,0313","-8.3","0,0312","-10.6","0,0206","    3142.5","5","    3142.5","0","    245.3"," ,0","","","     11.17","0","     18.01","0","      4.32","0"
"USC00457015","1951","46.3119","-119.2633","113.7","RICHLAND, WA US","    590.3","","     590.3","0","        59","0","        23","0","         0","0","","","","","         0","0","       110","0","        16","0","       175","0","        71","0","","","         4"," ","  -15.6","0,0131,+","","","","","  19.1"," ,0,0605, ","   41.1","0,0724, ","-0.6","0,1026","-3.3","0,1031","-5.6","0,1101","-6.7","0,1208","-9.4","0,1209","-2.8","0,0421","-2.8","0,0421","-5.6","0,0301","-7.2","0,0203","-8.9","0,0202","    2602.6","6","    2602.6","0","    188.6"," ,0","","","     12.43","0","     19.55","0","      5.30","0"
"USC00457015","1952","46.3119","-119.2633","113.7","RICHLAND, WA US","    658.0","","     658.0","0","        48","0","        16","0","         0","0","","","         2","0","         0","0","        94","0","        21","0","       193","0","        57","0","","","","","  -15.6","0,0103, ","","","    46"," ,0,0124, ","  10.7"," ,0,0610, ","   42.2","0,0711, ","-3.9","0,1102","-3.9","0,1102","-5.0","0,1108","-6.7","0,1109","-10.6","0,1130","-1.1","0,0409","-2.2","0,0408","-5.6","0,0322","-7.8","0,0128","-9.4","0,0125","    2674.5","5","    2674.5","0","    117.0"," ,0","       84"," ,0","     13.11","0","     19.85","0","      6.36","0"
"USC00457015","1953","46.3119","-119.2633","113.7","RICHLAND, WA US","    517.9","","     517.9","0","        69","0","        27","0","         0","0","        0","","         0","0","         0","0","        42","0","         0","0","       173","0","        52","0","","","","","   -5.6","0,0224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  21.6"," ,0,0109, ","   41.1","0,0816, ","0.0","0,1012","-3.9","0,1103","","","","","","","-3.3","0,0402","-3.3","0,0402","-5.6","0,0224","","","","","    2227.3","3","    2227.3","0","    197.8"," ,0","        0"," ,0","     14.19","0","     21.04","0","      7.35","0"
"USC00457015","1954","46.3119","-119.2633","113.7","RICHLAND, WA US","    444.1","","     444.1","0","        50","0","        17","0","         0","0","","","         3","0","         2","0","        86","0","         8","0","       159","0","        43","0","","","","","  -23.3","0,0120, ","","","   152"," ,0,0116, ","  16.0"," ,0,0317, ","   39.4","0,0802, ","-1.1","0,1001","-2.8","0,1014","-6.7","0,1130","-6.7","0,1130","","","-1.1","0,0501","-6.1","0,0330","-6.1","0,0330","-8.3","0,0329","-11.1","0,0125","    2329.4","4","    2329.4","0","    137.0"," ,0","      228"," ,0","     12.53","0","     19.22","0","      5.84","0"
"USC00457015","1955","46.3119","-119.2633","113.7","RICHLAND, WA US","    538.5","","     538.5","0","        66","0","        30","0","         0","0","","","","","         1","0","       113","0","        16","0","       157","0","        60","0","         8"," ","         4"," ","  -17.8","0,1115, ","","","","","  17.5"," ,0,1127, ","   42.8","0,0715, ","0.0","0,1023","-3.3","0,1103","-10.6","0,1112","-10.6","0,1112","-10.6","0,1112","-1.1","0,0425","-2.2","0,0405","-11.1","0,0305","-11.1","0,0305","-11.1","0,0305","    2673.9","9","    2673.9","0","    198.7"," ,0","","","     11.85","0","     18.63","0","      5.07","0"
