"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008093","1968","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","    801.8","","     801.8","m","        70","m","        33","m","         1","m","         0","m","        67","m","         0","m","       256","m","        64","m","  -10.0","m,1224,+","  50.0"," ,m,0703, ","   38.9","m,0621, ","-1.7","m,1109","-3.9","m,1128","-5.6","m,1201","-7.8","m,1204","-10.0","m,1222","0.0","m,0324","-4.4","m,0323","-4.4","m,0323","","","","","    1361.4","4","    1361.4","m","    332.0"," ,m","     16.60","m","     24.84","m","      8.36","m"
"MXN00008093","1969","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","   1398.4","","    1398.4","m","","","","","","","         0","m","        80","m","         0","m","       276","m","       152","m","  -11.1","m,1201, ","","","   42.8","m,0621, ","-1.7","m,1101","-3.3","m,1102","-5.0","m,1106","-9.4","m,1119","-9.4","m,1119","-5.0","m,0317","-5.0","m,0317","-5.0","m,0317","-7.2","m,0106","","","    1418.8","8","    1418.8","m","","","     18.34","m","     28.72","m","      7.97","m"
"MXN00008093","1970","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","   1182.9","","    1182.9","m","        31","m","        20","m","         0","m","         0","m","        77","m","         0","m","       250","m","       112","m","  -10.0","m,1230, ","  20.1"," ,m,0904, ","   45.0","m,0618, ","-2.2","m,1028","-2.2","m,1028","-6.1","m,1116","-7.2","m,1124","-10.0","m,1230","-5.0","m,0430","-5.0","m,0430","-5.0","m,0430","-7.2","m,0315","-8.9","m,0107","    1275.7","7","    1275.7","m","    192.8"," ,m","     18.00","m","     27.08","m","      8.92","m"
"MXN00008093","1971","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","   1130.9","","    1130.9","m","        47","m","        29","m","         2","m","         0","m","        76","m","         0","m","       276","m","       134","m","  -15.0","m,0105, ","  35.1"," ,m,0824, ","   41.1","m,0608, ","-4.4","m,1118","-4.4","m,1118","-4.4","m,1118","","","","","-3.3","m,0421","-3.3","m,0421","-6.1","m,0420","-7.2","m,0303","-10.0","m,0222","    1324.8","8","    1324.8","m","    275.2"," ,m","     17.85","m","     27.84","m","      7.86","m"
"MXN00008093","1972","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","    869.7","","     869.7","m","        54","m","        36","m","         2","m","         0","m","        65","m","         0","m","       270","m","        54","m","  -11.1","m,0105, ","  28.4"," ,m,0704, ","   37.2","m,0801,+","-3.3","m,1101","-3.3","m,1101","-5.0","m,1212","-8.3","m,1217","","","0.0","m,0421","-3.3","m,0210","-4.4","m,0204","-10.0","m,0203","-10.0","m,0203","    1153.8","8","    1153.8","m","    404.3"," ,m","     17.34","m","     25.69","m","      8.99","m"
"MXN00008093","1973","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","    821.6","","     821.6","m","        22","m","        17","m","         1","m","         0","m","        66","m","         0","m","       259","m","        60","m","   -9.4","m,1222,+","  56.4"," ,m,0727, ","   38.9","m,0701,+","-1.1","m,1120","-2.2","m,1121","-6.1","m,1128","-9.4","m,1219","-9.4","m,1219","0.0","m,0406","-2.2","m,0220","-4.4","m,0211","-8.3","m,0103","","","    1566.4","4","    1566.4","m","    199.4"," ,m","     16.35","m","     24.72","m","      7.99","m"
"MXN00008093","1974","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","    784.9","","     784.9","m","        41","m","        33","m","         6","m","         0","m","        78","m","         0","m","       255","m","        86","m","  -11.1","m,0209, ","  36.8"," ,m,0914, ","   38.9","m,0528,+","0.0","m,1105","-4.4","m,1125","-4.4","m,1125","","","","","0.0","m,0311","-4.4","m,0225","-4.4","m,0225","-11.1","m,0209","-11.1","m,0209","    1336.3","3","    1336.3","m","    467.5"," ,m","     16.33","m","     25.54","m","      7.13","m"
"MXN00008093","1975","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","    695.6","","     695.6","m","        34","m","        30","m","         4","m","         0","m","        89","m","         0","m","       258","m","        48","m","   -9.4","m,0114,+","  37.3"," ,m,0819, ","   38.3","m,0617, ","-1.1","m,1112","-4.4","m,1120","-4.4","m,1120","-6.7","m,1201","","","-1.1","m,0419","-2.2","m,0324","-8.3","m,0223","-8.3","m,0223","-9.4","m,0114","    1581.5","5","    1581.5","m","    347.4"," ,m","     15.98","m","     24.90","m","      7.07","m"
"MXN00008093","1976","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","    664.2","","     664.2","m","        49","m","        35","m","         2","m","         0","m","        89","m","         0","m","       245","m","        49","m","  -10.0","m,0105,+","  39.9"," ,m,0627, ","   35.6","m,0820,+","-1.1","m,1030","-4.4","m,1113","-4.4","m,1113","-7.2","m,1129","-9.4","m,1130","-4.4","m,0418","-4.4","m,0418","-4.4","m,0418","-8.3","m,0223","-10.0","m,0105","    1565.5","5","    1565.5","m","    357.7"," ,m","     15.17","m","     23.06","m","      7.28","m"
"MXN00008093","1977","29.8667","-107.0167","1513.9","PRESA LAS LAJAS DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2063.9","9","    2063.9","m","","","","","","","",""
