"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00357940","1989","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       137","0","        73","0","         1","0","        9","","         2","0","        49"," ","         3"," ","   152"," ,0,0202, ","   140"," ,0,0202, ","  39.1"," ,0,0110, ","    642.3"," ,0","      204"," ,0"
"USC00357940","1990","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       153","0","        88","0","         3","0","       12","","         2","0","        40"," ","","","    76"," ,0,1222,+","    76"," ,0,1219,+","  39.9"," ,0,1031, ","    799.7"," ,0","      189"," ,0"
"USC00357940","1991","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       132","0","        73","0","         3","0","        0","","         0","0","        55"," ","         5"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.9"," ,0,0303, ","    789.5"," ,0","        0"," ,0"
"USC00357940","1992","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","","","","","","","","","","","        24"," ","         2"," ","","","","","","","","","",""
"USC00357940","1993","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       157","0","        95","0","         5","0","","","","","        29"," ","        12"," ","","","","","  55.1"," ,0,0120, ","    977.3"," ,0","",""
"USC00357940","1994","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       129","0","        77","0","         4","0","        0","","         0","0","        37"," ","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.6"," ,0,1028, ","    723.0"," ,0","        0"," ,0"
"USC00357940","1995","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       159","0","       104","0","         7","0","        0","","         0","0","        57"," ","         3"," ","     0","T,0,0214, ","     0","T,0,0214, ","  45.5"," ,0,0109, ","   1125.2"," ,0","        0","T,0"
"USC00357940","1996","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       168","0","       115","0","        11","0","        0","","         0","0","        52"," ","         7"," ","     0","T,0,0224, ","     0","T,0,0224, ","  79.5"," ,0,1119, ","   1521.6"," ,0","        0","T,0"
"USC00357940","1997","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       159","0","        98","0","         2","0","        0","","         0","0","        56"," ","","","     0"," ,0,1231,+","     0","T,0,0105, ","  39.9"," ,0,1002, ","    893.4"," ,0","        0","T,0"
"USC00357940","1998","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","","","","","","","","","         1","0","        31"," ","         7"," ","","","    76"," ,0,1220, ","","","","","       76"," ,0"
"USC00357940","1999","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       149","0","        75","0","         7","0","        2","","         1","0","        31"," ","         2"," ","    51"," ,0,0210, ","    51"," ,0,0210, ","  41.4"," ,0,0121, ","    827.5"," ,0","       64"," ,0"
"USC00357940","2000","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       142","0","        80","0","         4","0","        0","","         0","0","        65"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.9"," ,0,0114, ","    845.7"," ,0","        0"," ,0"
"USC00357940","2001","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       139","0","        88","0","         3","0","        0","","         0","0","        41"," ","         2"," ","     0","T,0,0211, ","     0","T,0,0211, ","  35.1"," ,0,1116, ","    756.5"," ,0","        0","T,0"
"USC00357940","2002","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       127","0","        61","0","         7","0","        0","","         0","0","        39"," ","         4"," ","     0","T,0,0317,+","     0","T,0,0317,+","  55.9"," ,0,1216, ","    773.2"," ,0","        0","T,0"
"USC00357940","2003","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       148","0","        87","0","         7","0","        3","","","","        25"," ","         7"," ","    51"," ,0,1215,+","","","  53.8"," ,0,1214, ","    948.4"," ,0","",""
"USC00357940","2004","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       142","0","        79","0","         7","0","        0","","         0","0","        53"," ","         1"," ","     0","T,0,0102, ","     0","T,0,0102, ","  55.9"," ,0,1207, ","    875.2"," ,0","        0","T,0"
"USC00357940","2005","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       138","0","        85","0","        10","0","        0","","         0","0","        62"," ","         7"," ","     0","T,0,0108, ","     0","T,0,0108, ","  46.2"," ,0,1231, ","   1024.3"," ,0","        0","T,0"
"USC00357940","2006","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       141","0","       104","0","         6","0","        3","","         1","0","        35"," ","         8"," ","    25"," ,0,1128,+","    25"," ,0,0309, ","  38.4"," ,0,0118, ","   1140.4"," ,0","       43"," ,0"
"USC00357940","2007","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       135","0","        89","0","         3","0","        9","","         3","0","        72"," ","         2"," ","    76"," ,0,0117,+","    58"," ,0,0111, ","  38.6"," ,0,1119, ","    855.3"," ,0","      113"," ,0"
"USC00357940","2008","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       135","0","        86","0","         3","0","","","         3","0","        60"," ","         1"," ","","","   140"," ,0,0128, ","  41.7"," ,0,0104, ","    838.3"," ,0","      249"," ,0"
"USC00357940","2009","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       140","0","        77","0","         2","0","        1","","         0","0","        68"," ","         6"," ","    25"," ,0,0213, ","    13"," ,0,0213, ","  30.2"," ,0,0316, ","    674.6"," ,0","       13"," ,0"
"USC00357940","2010","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       177","0","       121","0","         4","0","        0","","         0","0","        69"," ","         3"," ","     0","T,0,1230,+","     3"," ,0,0313, ","  27.9"," ,0,0330, ","   1074.5"," ,0","        3"," ,0"
"USC00357940","2011","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       138","K","        88","K","         5","K","","","","","        61"," ","         1"," ","","","","","  66.3"," ,K,0215, ","    884.9"," ,K","",""
"USC00357940","2012","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","","","","","","","","","","","        32"," ","","","","","","","","","","","",""
"USC00357940","2013","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       123","7","        58","7","         1","7","","","","","","","","","","","","","  41.9"," ,7,1120, ","    535.4"," ,7","",""
"USC00357940","2014","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       147","7","        92","7","         4","7","","","","","","","","","","","","","  35.6"," ,7,1128, ","    927.0"," ,7","",""
"USC00357940","2015","43.1708","-123.2247","210.3","SOUTH DEER CREEK, OR US","       125","7","        79","7","         4","7","","","","","","","","","","","","","  73.4"," ,7,1213, ","    881.4"," ,7","",""
