"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000343003","1973","-3.46","-43.9","90.0","NINA RODRIGUES, BR","       167","I","       133","I","        31","I","  86.2"," ,I,0430, ","   2396.3"," ,I"
"BR000343003","1975","-3.46","-43.9","90.0","NINA RODRIGUES, BR","       140","I","       114","I","        23","I","  62.4"," ,I,0422, ","   1822.4"," ,I"
"BR000343003","1976","-3.46","-43.9","90.0","NINA RODRIGUES, BR","       108","I","        90","I","         7","I","  45.6"," ,I,0225, ","   1185.1"," ,I"
"BR000343003","1978","-3.46","-43.9","90.0","NINA RODRIGUES, BR","       123","I","       113","I","        33","I"," 127.8"," ,I,0502, ","   2304.1"," ,I"
"BR000343003","1979","-3.46","-43.9","90.0","NINA RODRIGUES, BR","       116","I","        93","I","        31","I","  77.4"," ,I,0125, ","   1772.1"," ,I"
"BR000343003","1980","-3.46","-43.9","90.0","NINA RODRIGUES, BR","       101","I","        85","I","        22","I","  95.2"," ,I,0320, ","   1558.9"," ,I"
"BR000343003","1981","-3.46","-43.9","90.0","NINA RODRIGUES, BR","        68","I","        60","I","         9","I"," 125.5"," ,I,0205, ","    913.7"," ,I"
"BR000343003","1982","-3.46","-43.9","90.0","NINA RODRIGUES, BR","       112","I","        90","I","        12","I","  73.2"," ,I,0107, ","   1300.3"," ,I"
"BR000343003","1983","-3.46","-43.9","90.0","NINA RODRIGUES, BR","        69","I","        48","I","        10","I","  53.2"," ,I,0207, ","    803.2"," ,I"
"BR000343003","1984","-3.46","-43.9","90.0","NINA RODRIGUES, BR","       157","I","       131","I","        26","I","  70.8"," ,I,0206, ","   2119.4"," ,I"
"BR000343003","1985","-3.46","-43.9","90.0","NINA RODRIGUES, BR","       182","I","       149","I","        33","I","  88.0"," ,I,0618, ","   2599.4"," ,I"
"BR000343003","1986","-3.46","-43.9","90.0","NINA RODRIGUES, BR","       158","I","       117","I","        33","I","  94.4"," ,I,0412, ","   2251.3"," ,I"
"BR000343003","1987","-3.46","-43.9","90.0","NINA RODRIGUES, BR","       107","I","        77","I","        13","I","  60.0"," ,I,0214, ","   1173.9"," ,I"
"BR000343003","1988","-3.46","-43.9","90.0","NINA RODRIGUES, BR","       148","I","       117","I","        25","I","  82.4"," ,I,0412, ","   2083.7"," ,I"
"BR000343003","1989","-3.46","-43.9","90.0","NINA RODRIGUES, BR","       173","I","       117","I","        22","I","  85.4"," ,I,0331, ","   1989.7"," ,I"
"BR000343003","1990","-3.46","-43.9","90.0","NINA RODRIGUES, BR","       122","I","        81","I","        16","I","  79.6"," ,I,1228, ","   1354.4"," ,I"
"BR000343003","1991","-3.46","-43.9","90.0","NINA RODRIGUES, BR","       128","I","        91","I","        15","I","  77.4"," ,I,0315, ","   1569.2"," ,I"
"BR000343003","1992","-3.46","-43.9","90.0","NINA RODRIGUES, BR","        90","I","        66","I","         7","I","  45.0"," ,I,0219, ","    868.4"," ,I"
"BR000343003","1993","-3.46","-43.9","90.0","NINA RODRIGUES, BR","       119","I","        82","I","        20","I","  82.6"," ,I,0227, ","   1560.4"," ,I"
"BR000343003","1994","-3.46","-43.9","90.0","NINA RODRIGUES, BR","       149","I","       116","I","        16","I","  77.4"," ,I,0410, ","   1894.2"," ,I"
"BR000343003","1995","-3.46","-43.9","90.0","NINA RODRIGUES, BR","       133","I","        98","I","        20","I","  77.4"," ,I,0422, ","   1693.3"," ,I"
"BR000343003","1996","-3.46","-43.9","90.0","NINA RODRIGUES, BR","       130","I","        94","I","        20","I"," 173.0"," ,I,0421, ","   1730.5"," ,I"
"BR000343003","1997","-3.46","-43.9","90.0","NINA RODRIGUES, BR","       113","I","        82","I","        15","I"," 101.0"," ,I,0330, ","   1451.2"," ,I"
"BR000343003","1998","-3.46","-43.9","90.0","NINA RODRIGUES, BR","       108","I","        81","I","        15","I","  67.2"," ,I,1125, ","   1401.0"," ,I"
"BR000343003","1999","-3.46","-43.9","90.0","NINA RODRIGUES, BR","       151","I","       114","I","        22","I"," 105.4"," ,I,1204, ","   2143.4"," ,I"
