"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047879880","1964","-14.43","-41.08","370.0","ALEGRE, BR","        45","I","        43","I","         2","I","  77.5"," ,I,1206, ","    571.2"," ,I"
"BR047879880","1965","-14.43","-41.08","370.0","ALEGRE, BR","        28","I","        25","I","         2","I","  43.0"," ,I,1126, ","    327.2"," ,I"
"BR047879880","1966","-14.43","-41.08","370.0","ALEGRE, BR","        28","I","        28","I","         4","I","  65.0"," ,I,1125, ","    491.5"," ,I"
"BR047879880","1967","-14.43","-41.08","370.0","ALEGRE, BR","        38","I","        36","I","         9","I","  75.0"," ,I,0321, ","    833.7"," ,I"
"BR047879880","1968","-14.43","-41.08","370.0","ALEGRE, BR","        45","I","        44","I","         9","I","  69.2"," ,I,0302, ","    950.3"," ,I"
"BR047879880","1969","-14.43","-41.08","370.0","ALEGRE, BR","        37","I","        37","I","         9","I"," 129.7"," ,I,1204, ","   1027.8"," ,I"
"BR047879880","1970","-14.43","-41.08","370.0","ALEGRE, BR","        40","I","        39","I","         9","I","  68.0"," ,I,1006, ","    718.7"," ,I"
"BR047879880","1971","-14.43","-41.08","370.0","ALEGRE, BR","        24","I","        23","I","         5","I","  58.0"," ,I,1118, ","    344.1"," ,I"
"BR047879880","1972","-14.43","-41.08","370.0","ALEGRE, BR","        38","I","        34","I","         3","I","  41.0"," ,I,1224, ","    463.7"," ,I"
"BR047879880","1974","-14.43","-41.08","370.0","ALEGRE, BR","        34","I","        33","I","         7","I","  59.0"," ,I,0313, ","    611.7"," ,I"
"BR047879880","1975","-14.43","-41.08","370.0","ALEGRE, BR","        40","I","        39","I","         4","I","  68.0"," ,I,1216, ","    495.6"," ,I"
"BR047879880","1976","-14.43","-41.08","370.0","ALEGRE, BR","        30","I","        29","I","         7","I","  57.0"," ,I,0215, ","    489.1"," ,I"
"BR047879880","1977","-14.43","-41.08","370.0","ALEGRE, BR","        44","I","        41","I","         7","I","  50.0"," ,I,1226, ","    632.3"," ,I"
"BR047879880","1979","-14.43","-41.08","370.0","ALEGRE, BR","        40","I","        38","I","         8","I","  60.2"," ,I,1220, ","    611.2"," ,I"
"BR047879880","1980","-14.43","-41.08","370.0","ALEGRE, BR","        56","I","        55","I","        16","I","  90.6"," ,I,0205, ","   1160.8"," ,I"
"BR047879880","1981","-14.43","-41.08","370.0","ALEGRE, BR","        51","I","        47","I","        11","I","  62.2"," ,I,0325, ","    869.7"," ,I"
"BR047879880","1982","-14.43","-41.08","370.0","ALEGRE, BR","        29","I","        28","I","         4","I","  42.8"," ,I,0327, ","    434.7"," ,I"
"BR047879880","1983","-14.43","-41.08","370.0","ALEGRE, BR","        48","I","        42","I","         7","I","  73.2"," ,I,0408, ","    677.4"," ,I"
