"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031913","1936","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        85","I","        41","I","         0","I","","","","","","","","","","","","","  18.4"," ,I,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.1"," ,I","","","","","",""
"RSM00031913","1937","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        85","I","        48","I","         1","I","","","","","","","","","","","","","  25.5"," ,I,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.5"," ,I","","","","","",""
"RSM00031913","1938","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        97","I","        52","I","         2","I","","","","","","","","","","","","","  48.2"," ,I,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.9"," ,I","","","","","",""
"RSM00031913","1940","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        70","I","        30","I","         1","I","","","","","","","","","","","","","  27.4"," ,I,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.5"," ,I","","","","","",""
"RSM00031913","1942","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        91","I","        46","I","         3","I","","","","","","","","","","","","","  33.4"," ,I,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.9"," ,I","","","","","",""
"RSM00031913","1943","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        76","I","        41","I","         3","I","","","","","","","","","","","","","  63.2"," ,I,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.1"," ,I","","","","","",""
"RSM00031913","1944","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        72","I","        34","I","         3","I","","","","","","","","","","","","","  71.2"," ,I,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.3"," ,I","","","","","",""
"RSM00031913","1945","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        82","I","        43","I","         1","I","","","","","","","","","","","","","  29.2"," ,I,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.8"," ,I","","","","","",""
"RSM00031913","1946","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        89","I","        52","I","         5","I","","","","","","","","","","","","","  63.6"," ,I,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.0"," ,I","","","","","",""
"RSM00031913","1947","45.217","131.983","88.0","TURIJ ROG, RS","","","","","        88","I","        51","I","         7","I","","","","","","","","","","","","","  40.6"," ,I,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.7"," ,I","","","","","",""
