"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018130900","1954","30.23","75.95","235.0","SANGRUR, IN","        30","I","        27","I","         3","I","  51.8"," ,I,0925, ","    390.7"," ,I"
"IN018130900","1955","30.23","75.95","235.0","SANGRUR, IN","        40","I","        36","I","        12","I"," 161.3"," ,I,0702, ","    989.8"," ,I"
"IN018130900","1956","30.23","75.95","235.0","SANGRUR, IN","        35","I","        32","I","         5","I","  47.0"," ,I,1010, ","    467.5"," ,I"
"IN018130900","1957","30.23","75.95","235.0","SANGRUR, IN","        38","I","        34","I","        14","I","  65.0"," ,I,0820, ","    728.7"," ,I"
"IN018130900","1958","30.23","75.95","235.0","SANGRUR, IN","        35","I","        30","I","         8","I","  99.0"," ,I,0928, ","    618.0"," ,I"
"IN018130900","1959","30.23","75.95","235.0","SANGRUR, IN","        35","I","        31","I","         7","I","  74.6"," ,I,0726, ","    621.9"," ,I"
"IN018130900","1960","30.23","75.95","235.0","SANGRUR, IN","        38","I","        35","I","        12","I"," 192.4"," ,I,0712, ","    990.7"," ,I"
"IN018130900","1962","30.23","75.95","235.0","SANGRUR, IN","        42","I","        31","I","         6","I","  78.4"," ,I,0922, ","    583.1"," ,I"
"IN018130900","1963","30.23","75.95","235.0","SANGRUR, IN","        28","I","        26","I","         3","I","  59.4"," ,I,0813, ","    394.1"," ,I"
"IN018130900","1964","30.23","75.95","235.0","SANGRUR, IN","        32","I","        25","I","         9","I"," 125.6"," ,I,0715, ","    660.8"," ,I"
"IN018130900","1965","30.23","75.95","235.0","SANGRUR, IN","        25","I","        21","I","         4","I"," 142.0"," ,I,0717, ","    434.9"," ,I"
"IN018130900","1966","30.23","75.95","235.0","SANGRUR, IN","        40","I","        31","I","         5","I","  97.8"," ,I,0816, ","    528.0"," ,I"
"IN018130900","1967","30.23","75.95","235.0","SANGRUR, IN","        37","I","        32","I","         8","I"," 147.0"," ,I,0705, ","    692.3"," ,I"
"IN018130900","1968","30.23","75.95","235.0","SANGRUR, IN","        33","I","        28","I","         7","I","  58.8"," ,I,0719, ","    484.8"," ,I"
"IN018130900","1969","30.23","75.95","235.0","SANGRUR, IN","        31","I","        26","I","         6","I","  57.8"," ,I,0715, ","    428.2"," ,I"
