"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006100","1988","-27.525","115.0569","220.0","COOLCALALAYA, AS","        50","a","        27","a","         2","a","  83.2"," ,a,0521, ","    286.9"," ,a"
"ASN00006100","1989","-27.525","115.0569","220.0","COOLCALALAYA, AS","        36","a","        27","a","         0","a","  22.3"," ,a,0720, ","    218.6"," ,a"
"ASN00006100","1990","-27.525","115.0569","220.0","COOLCALALAYA, AS","        47","a","        31","a","         3","a","  36.0"," ,a,0113, ","    333.8"," ,a"
"ASN00006100","1991","-27.525","115.0569","220.0","COOLCALALAYA, AS","        40","a","        35","a","         1","a","  26.5"," ,a,0421, ","    248.0"," ,a"
"ASN00006100","1992","-27.525","115.0569","220.0","COOLCALALAYA, AS","        52","a","        35","a","         4","a","  57.0"," ,a,0918, ","    354.1"," ,a"
"ASN00006100","1993","-27.525","115.0569","220.0","COOLCALALAYA, AS","        46","a","        25","a","         0","a","  23.0"," ,a,0807, ","    230.2"," ,a"
"ASN00006100","1994","-27.525","115.0569","220.0","COOLCALALAYA, AS","        21","a","        15","a","         3","a"," 195.0"," ,a,0227, ","    443.2"," ,a"
"ASN00006100","1995","-27.525","115.0569","220.0","COOLCALALAYA, AS","        53","a","        25","a","         0","a","  17.0"," ,a,1130, ","    217.7"," ,a"
"ASN00006100","1996","-27.525","115.0569","220.0","COOLCALALAYA, AS","        34","a","        27","a","         2","a","  43.0"," ,a,0715, ","    333.8"," ,a"
"ASN00006100","1997","-27.525","115.0569","220.0","COOLCALALAYA, AS","        50","a","        29","a","         0","a","  24.8"," ,a,0223, ","    316.2"," ,a"
"ASN00006100","1998","-27.525","115.0569","220.0","COOLCALALAYA, AS","        51","a","        25","a","         3","a","  29.2"," ,a,0712, ","    322.1"," ,a"
"ASN00006100","1999","-27.525","115.0569","220.0","COOLCALALAYA, AS","        34","a","        22","a","         5","a","  52.0"," ,a,0527, ","    329.8"," ,a"
"ASN00006100","2001","-27.525","115.0569","220.0","COOLCALALAYA, AS","        40","a","        30","a","         2","a","  51.0"," ,a,1211, ","    354.4"," ,a"
"ASN00006100","2002","-27.525","115.0569","220.0","COOLCALALAYA, AS","        37","a","        25","a","         2","a","  41.0"," ,a,0129, ","    245.4"," ,a"
"ASN00006100","2003","-27.525","115.0569","220.0","COOLCALALAYA, AS","        46","a","        28","a","         1","a","  28.0"," ,a,0516, ","    214.3"," ,a"
"ASN00006100","2004","-27.525","115.0569","220.0","COOLCALALAYA, AS","","","","","","","","","    262.7"," ,a"
