"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035927","1950","45.1","55.0","74.0","BEJNEU, KZ","        46","I","        19","I","         0","I","  17.0"," ,I,0626, ","    138.3"," ,I"
"KZ000035927","1951","45.1","55.0","74.0","BEJNEU, KZ","        42","I","        10","I","         0","I","  16.0"," ,I,0806, ","    120.3"," ,I"
"KZ000035927","1952","45.1","55.0","74.0","BEJNEU, KZ","        48","I","        13","I","         0","I","  19.2"," ,I,0602, ","    131.3"," ,I"
"KZ000035927","1953","45.1","55.0","74.0","BEJNEU, KZ","        64","I","        22","I","         1","I","  49.3"," ,I,0726, ","    248.7"," ,I"
"KZ000035927","1954","45.1","55.0","74.0","BEJNEU, KZ","        48","I","        15","I","         0","I","  10.8"," ,I,0428, ","    116.2"," ,I"
"KZ000035927","1955","45.1","55.0","74.0","BEJNEU, KZ","        36","I","        14","I","         1","I","  38.1"," ,I,0423, ","    135.5"," ,I"
"KZ000035927","1956","45.1","55.0","74.0","BEJNEU, KZ","        73","I","        23","I","         1","I","  27.7"," ,I,0428, ","    183.8"," ,I"
"KZ000035927","1957","45.1","55.0","74.0","BEJNEU, KZ","        55","I","        15","I","         1","I","  28.4"," ,I,0705, ","    152.0"," ,I"
"KZ000035927","1958","45.1","55.0","74.0","BEJNEU, KZ","        62","I","        18","I","         0","I","  21.2"," ,I,0418, ","    185.4"," ,I"
"KZ000035927","1959","45.1","55.0","74.0","BEJNEU, KZ","        59","I","        16","I","         0","I","  23.9"," ,I,0909, ","    179.5"," ,I"
"KZ000035927","1960","45.1","55.0","74.0","BEJNEU, KZ","        50","I","        16","I","         0","I","  15.5"," ,I,0623, ","    132.1"," ,I"
"KZ000035927","1961","45.1","55.0","74.0","BEJNEU, KZ","        45","I","        12","I","         1","I","  31.0"," ,I,0531, ","    156.4"," ,I"
"KZ000035927","1962","45.1","55.0","74.0","BEJNEU, KZ","        39","I","         8","I","         0","I","  22.3"," ,I,0511, ","     97.4"," ,I"
"KZ000035927","1963","45.1","55.0","74.0","BEJNEU, KZ","        60","I","        28","I","         2","I","  55.1"," ,I,0623, ","    295.2"," ,I"
"KZ000035927","1966","45.1","55.0","74.0","BEJNEU, KZ","        47","I","        14","I","         0","I","  16.1"," ,I,0708, ","    131.9"," ,I"
"KZ000035927","1967","45.1","55.0","74.0","BEJNEU, KZ","        50","I","        16","I","         0","I","  16.8"," ,I,1115, ","    148.8"," ,I"
"KZ000035927","1968","45.1","55.0","74.0","BEJNEU, KZ","        61","I","        11","I","         0","I","  11.6"," ,I,1120, ","     92.3"," ,I"
"KZ000035927","1969","45.1","55.0","74.0","BEJNEU, KZ","        58","I","        17","I","         0","I","  10.7"," ,I,0311, ","    120.0"," ,I"
"KZ000035927","1970","45.1","55.0","74.0","BEJNEU, KZ","        62","I","        16","I","         1","I","  27.0"," ,I,0420, ","    131.9"," ,I"
"KZ000035927","1971","45.1","55.0","74.0","BEJNEU, KZ","        53","I","        18","I","         0","I","  14.2"," ,I,0214, ","    126.7"," ,I"
"KZ000035927","1972","45.1","55.0","74.0","BEJNEU, KZ","        56","I","        14","I","         0","I","  17.5"," ,I,0425, ","    109.8"," ,I"
"KZ000035927","1973","45.1","55.0","74.0","BEJNEU, KZ","        65","I","        19","I","         0","I","  22.4"," ,I,0420, ","    170.3"," ,I"
"KZ000035927","1974","45.1","55.0","74.0","BEJNEU, KZ","        42","I","        19","I","         0","I","  16.0"," ,I,0421, ","    136.1"," ,I"
"KZ000035927","1975","45.1","55.0","74.0","BEJNEU, KZ","        39","I","         9","I","         0","I","  11.7"," ,I,0914, ","     81.6"," ,I"
"KZ000035927","1976","45.1","55.0","74.0","BEJNEU, KZ","        66","I","        15","I","         0","I","  19.6"," ,I,1018, ","    147.4"," ,I"
"KZ000035927","1978","45.1","55.0","74.0","BEJNEU, KZ","        33","I","        12","I","         1","I","  28.6"," ,I,0426, ","    107.2"," ,I"
"KZ000035927","1979","45.1","55.0","74.0","BEJNEU, KZ","        28","I","        15","I","         0","I","  10.2"," ,I,1027, ","    101.8"," ,I"
"KZ000035927","1981","45.1","55.0","74.0","BEJNEU, KZ","        44","I","        18","I","         1","I","  32.3"," ,I,0331, ","    156.1"," ,I"
"KZ000035927","1982","45.1","55.0","74.0","BEJNEU, KZ","        52","I","        24","I","         0","I","  12.0"," ,I,0629, ","    187.1"," ,I"
"KZ000035927","1983","45.1","55.0","74.0","BEJNEU, KZ","        58","I","        30","I","         1","I","  37.2"," ,I,0729, ","    234.6"," ,I"
"KZ000035927","1984","45.1","55.0","74.0","BEJNEU, KZ","        21","I","        12","I","         0","I","  10.7"," ,I,1114, ","     90.1"," ,I"
"KZ000035927","1986","45.1","55.0","74.0","BEJNEU, KZ","        23","I","         9","I","         0","I","  13.2"," ,I,1205, ","     66.4"," ,I"
