"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001162784","1970","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","    189.3","","     189.3","C","       115","C","        58","C","         0","C","        27","C","         6","C","       178","C","        54","C","       104","C","        23","C","  -22.8","C,1222,+","   127"," ,C,1223,+","  13.2"," ,C,0716, ","   35.6","C,0704,+","-5.0","C,0912","-5.0","C,0912","-5.0","C,0912","-6.7","C,1026","-11.7","C,1121","-3.3","C,0518","-3.3","C,0518","-7.2","C,0426","-7.2","C,0426","-12.8","C,0304","    4032.6","6","    4032.6","C","    407.6"," ,C","     1980"," ,C","      6.91","C","     13.10","C","      0.73","C"
"CA001162784","1971","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","    164.1","","     164.1","C","       148","C","        77","C","         2","C","        36","C","        13","C","       174","C","        57","C","       102","C","        26","C","  -30.0","C,1227, ","   305"," ,C,1208, ","  30.5"," ,C,1208, ","   38.9","C,0801, ","-0.6","C,0915","-2.2","C,0917","-5.0","C,1017","-7.8","C,1028","-11.1","C,1106","-2.8","C,0515","-2.8","C,0515","-4.4","C,0416","-8.3","C,0319","-10.0","C,0318","    4468.0","0","    4468.0","C","    626.9"," ,C","     2893"," ,C","      6.57","C","     12.43","C","      0.71","C"
"CA001162784","1972","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","     90.1","","      90.1","C","       144","C","        66","C","         0","C","        21","C","        16","C","       180","C","        56","C","        94","C","         4","C","  -32.2","C,0128,+","   193"," ,C,0110, ","  19.3"," ,C,0110, ","   34.4","C,0807, ","-1.1","C,0918","-2.2","C,0929","-4.4","C,1005","-7.2","C,1012","-12.8","C,1203","0.0","C,0525","-2.2","C,0501","-5.6","C,0430","-16.1","C,0307","-16.1","C,0307","    4697.1","1","    4697.1","C","    516.3"," ,C","     1726"," ,C","      5.89","C","     11.62","C","      0.16","C"
"CA001162784","1973","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","    112.1","","     112.1","C","       120","C","        51","C","         2","C","        22","C","        11","C","       181","C","        39","C","       105","C","        21","C","  -24.4","C,0107, ","   279"," ,C,0203, ","  27.9"," ,C,0203, ","   36.1","C,0719, ","-0.6","C,0819","-4.4","C,1002","-4.4","C,1002","-6.7","C,1104","-10.0","C,1106","-1.1","C,0611","-2.2","C,0512","-5.0","C,0408","-7.2","C,0407","-11.1","C,0222","    4331.3","3","    4331.3","C","    406.8"," ,C","     1679"," ,C","      7.07","C","     13.28","C","      0.87","C"
"CA001162784","1974","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","     84.6","","      84.6","C","       131","C","        60","C","         0","C","        21","C","         7","C","       170","C","        24","C","       105","C","        11","C","  -21.7","C,0105, ","   127"," ,C,1218, ","  17.8"," ,C,0710, ","   35.0","C,0804, ","-0.6","C,0912","-3.3","C,0929","-5.0","C,1006","-7.8","C,1122","-12.2","C,1223","-0.6","C,0520","-2.2","C,0511","-4.4","C,0414","-8.3","C,0323","-12.2","C,0307","    4141.0","0","    4141.0","C","    445.7"," ,C","     1498"," ,C","      7.54","C","     13.69","C","      1.39","C"
"CA001162784","1975","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","     79.4","","      79.4","C","       131","C","        71","C","         0","C","        31","C","        11","C","       180","C","        62","C","       105","C","         8","C","  -25.6","C,0209, ","   173"," ,C,1130, ","  17.3"," ,C,1130, ","   37.8","C,0705, ","0.0","C,0919","-2.2","C,1008","-5.0","C,1022","-7.8","C,1111","-8.9","C,1119","0.0","C,0526","-3.3","C,0430","-6.7","C,0408","-6.7","C,0408","-8.9","C,0404","    4439.1","1","    4439.1","C","    544.0"," ,C","     2752"," ,C","      6.03","C","     12.25","C","     -0.19","C"
"CA001162784","1976","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","     31.9","","      31.9","C","       129","C","        55","C","         0","C","        12","C","         4","C","       175","C","        35","C","        89","C","         2","C","  -21.1","C,0304, ","   117"," ,C,0113, ","  19.6"," ,C,0816, ","   33.3","C,0716, ","0.0","C,0908","-2.2","C,1004","-5.6","C,1015","-7.2","C,1120","-8.9","C,1126","-1.1","C,0528","-2.2","C,0428","-7.2","C,0402","-7.2","C,0402","-9.4","C,0315","    4311.6","6","    4311.6","C","    457.8"," ,C","      972"," ,C","      6.73","C","     12.40","C","      1.07","C"
"CA001162784","1977","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","    106.2","","     106.2","C","       126","C","        61","C","         0","C","        21","C","         4","C","       190","C","        62","C","        99","C","        18","C","  -20.0","C,1209, ","   234"," ,C,1125, ","  23.4"," ,C,1125, ","   35.0","C,0725, ","0.0","C,0926","-2.2","C,1003","-5.6","C,1004","-6.7","C,1103","-13.3","C,1119","0.0","C,0530","-5.0","C,0421","-5.0","C,0421","-6.7","C,0330","-12.8","C,0202","    4006.0","0","    4006.0","C","    446.2"," ,C","     1829"," ,C","      6.77","C","     12.89","C","      0.66","C"
"CA001162784","1978","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","    121.6","","     121.6","C","       147","C","        60","C","         0","C","        18","C","         7","C","       178","C","        55","C","        82","C","        12","C","  -30.0","C,1231, ","   165"," ,C,0103, ","  18.5"," ,C,0413, ","   35.6","C,0803, ","-1.1","C,0917","-2.2","C,1014","-4.4","C,1025","-7.2","C,1110","-11.1","C,1111","0.0","C,0526","-2.2","C,0506","-4.4","C,0407","-8.9","C,0315","-8.9","C,0315","    4421.2","2","    4421.2","C","    476.2"," ,C","     1264"," ,C","      6.55","C","     12.44","C","      0.65","C"
"CA001162784","1979","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","    166.0","","     166.0","C","       120","C","        52","C","         0","C","        22","C","        18","C","       175","C","        49","C","       118","C","        14","C","  -30.0","C,0101, ","    94"," ,C,1201, ","  15.2"," ,C,0701, ","   38.9","C,0720, ","-1.7","C,1003","-3.3","C,1018","-6.1","C,1101","-7.8","C,1107","-8.9","C,1109","-1.7","C,0519","-2.2","C,0424","-4.4","C,0422","-7.8","C,0328","-8.9","C,0303","    4675.3","3","    4675.3","C","    351.1"," ,C","     1121"," ,C","      6.96","C","     13.57","C","      0.36","C"
"CA001162784","1980","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","     67.7","","      67.7","C","       141","C","        55","C","         0","C","        17","C","        14","C","       163","C","        47","C","       103","C","         1","C","  -25.0","C,1207, ","   165"," ,C,0131, ","  20.5"," ,C,0817, ","   35.0","C,0722, ","0.0","C,0925","-3.0","C,1015","-4.5","C,1016","-7.0","C,1116","-9.5","C,1123","-1.1","C,0503","-2.2","C,0422","-4.4","C,0411","-6.7","C,0325","-10.6","C,0306","    4005.6","6","    4005.6","C","    431.8"," ,C","     1125"," ,C","      7.20","C","     13.12","C","      1.28","C"
"CA001162784","1981","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","","","","","","","","","","","         9","C","","","","","","","","","","","","","   112"," ,C,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","    3997.8","8","    3997.8","C","","","      543"," ,C","","","","","",""
"CA001162784","1982","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","     97.9","","      97.9","C","","","","","","","","","         5","C","       183","C","        62","C","        94","C","         7","C","  -27.0","C,0106, ","","","","","   36.5","C,0612, ","-1.5","C,1005","-5.0","C,1018","-5.0","C,1018","-7.0","C,1110","-9.0","C,1111","-2.0","C,0504","-3.0","C,0421","-5.0","C,0419","-10.0","C,0305","-10.0","C,0305","","","","","","","","","      6.50","C","     11.95","C","      1.05","C"
