"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138762","1974","59.11","18.65","5.0","GILLINGE D, SW","       152","E","        78","E","         3","E","  34.5"," ,E,0707, ","    714.2"," ,E"
"SWE00138762","1975","59.11","18.65","5.0","GILLINGE D, SW","       108","E","        50","E","         0","E","  25.3"," ,E,0512, ","    418.0"," ,E"
"SWE00138762","1976","59.11","18.65","5.0","GILLINGE D, SW","       127","E","        62","E","         0","E","  22.2"," ,E,1108, ","    455.1"," ,E"
"SWE00138762","1977","59.11","18.65","5.0","GILLINGE D, SW","       153","E","        77","E","         1","E","  44.2"," ,E,0827, ","    597.2"," ,E"
"SWE00138762","1978","59.11","18.65","5.0","GILLINGE D, SW","       133","E","        58","E","         1","E","  40.5"," ,E,0831, ","    485.8"," ,E"
"SWE00138762","1979","59.11","18.65","5.0","GILLINGE D, SW","       134","E","        61","E","         0","E","  22.0"," ,E,1126, ","    510.6"," ,E"
"SWE00138762","1980","59.11","18.65","5.0","GILLINGE D, SW","       137","E","        67","E","         1","E","  25.9"," ,E,0717, ","    580.2"," ,E"
"SWE00138762","1981","59.11","18.65","5.0","GILLINGE D, SW","       143","E","        70","E","         1","E","  25.5"," ,E,0816, ","    607.0"," ,E"
"SWE00138762","1982","59.11","18.65","5.0","GILLINGE D, SW","       118","E","        53","E","         1","E","  35.3"," ,E,0629, ","    459.5"," ,E"
"SWE00138762","1983","59.11","18.65","5.0","GILLINGE D, SW","       121","E","        57","E","         0","E","  24.5"," ,E,0911, ","    474.2"," ,E"
"SWE00138762","1984","59.11","18.65","5.0","GILLINGE D, SW","       145","E","        70","E","         0","E","  22.5"," ,E,0809, ","    543.2"," ,E"
"SWE00138762","1985","59.11","18.65","5.0","GILLINGE D, SW","       128","E","        60","E","         0","E","  24.7"," ,E,0122, ","    473.8"," ,E"
"SWE00138762","1986","59.11","18.65","5.0","GILLINGE D, SW","       135","E","        58","E","         1","E","  33.3"," ,E,0829, ","    547.0"," ,E"
"SWE00138762","1987","59.11","18.65","5.0","GILLINGE D, SW","       120","E","        62","E","         0","E","  18.5"," ,E,1119, ","    458.6"," ,E"
"SWE00138762","1988","59.11","18.65","5.0","GILLINGE D, SW","       126","E","        63","E","         0","E","  20.3"," ,E,1009, ","    531.8"," ,E"
"SWE00138762","1989","59.11","18.65","5.0","GILLINGE D, SW","       101","E","        55","E","         1","E","  33.5"," ,E,0607, ","    409.9"," ,E"
"SWE00138762","1990","59.11","18.65","5.0","GILLINGE D, SW","       130","E","        59","E","         2","E","  35.6"," ,E,0925, ","    591.3"," ,E"
"SWE00138762","1991","59.11","18.65","5.0","GILLINGE D, SW","       121","E","        71","E","         2","E","  28.9"," ,E,0618, ","    605.4"," ,E"
"SWE00138762","1992","59.11","18.65","5.0","GILLINGE D, SW","       122","E","        60","E","         1","E","  29.1"," ,E,0728, ","    515.6"," ,E"
"SWE00138762","1993","59.11","18.65","5.0","GILLINGE D, SW","       129","E","        57","E","         1","E","  28.2"," ,E,0806, ","    460.8"," ,E"
"SWE00138762","1994","59.11","18.65","5.0","GILLINGE D, SW","       111","E","        63","E","         1","E","  51.4"," ,E,0814, ","    536.4"," ,E"
"SWE00138762","1995","59.11","18.65","5.0","GILLINGE D, SW","       111","E","        62","E","         1","E","  37.8"," ,E,0717, ","    581.4"," ,E"
"SWE00138762","1996","59.11","18.65","5.0","GILLINGE D, SW","       107","E","        50","E","         0","E","  23.8"," ,E,0709, ","    391.5"," ,E"
"SWE00138762","1997","59.11","18.65","5.0","GILLINGE D, SW","       107","E","        56","E","         0","E","  24.6"," ,E,0617, ","    415.3"," ,E"
"SWE00138762","1998","59.11","18.65","5.0","GILLINGE D, SW","       152","E","        74","E","         0","E","  17.2"," ,E,0711, ","    544.3"," ,E"
"SWE00138762","1999","59.11","18.65","5.0","GILLINGE D, SW","       130","E","        71","E","         2","E","  32.8"," ,E,0819, ","    610.1"," ,E"
"SWE00138762","2000","59.11","18.65","5.0","GILLINGE D, SW","       137","E","        67","E","         0","E","  24.7"," ,E,0629, ","    579.5"," ,E"
"SWE00138762","2001","59.11","18.65","5.0","GILLINGE D, SW","       131","E","        63","E","         4","E","  40.2"," ,E,0804, ","    631.0"," ,E"
"SWE00138762","2002","59.11","18.65","5.0","GILLINGE D, SW","       111","E","        56","E","         0","E","  19.3"," ,E,0718, ","    475.9"," ,E"
"SWE00138762","2003","59.11","18.65","5.0","GILLINGE D, SW","       120","E","        56","E","         0","E","  21.0"," ,E,0501, ","    461.8"," ,E"
"SWE00138762","2004","59.11","18.65","5.0","GILLINGE D, SW","       128","E","        61","E","         1","E","  30.6"," ,E,0607, ","    476.8"," ,E"
"SWE00138762","2005","59.11","18.65","5.0","GILLINGE D, SW","       125","E","        59","E","         1","E","  29.0"," ,E,0722, ","    505.1"," ,E"
"SWE00138762","2006","59.11","18.65","5.0","GILLINGE D, SW","       125","E","        63","E","         2","E","  55.6"," ,E,0803, ","    559.3"," ,E"
"SWE00138762","2007","59.11","18.65","5.0","GILLINGE D, SW","       135","E","        68","E","         2","E","  39.1"," ,E,1113, ","    626.6"," ,E"
"SWE00138762","2008","59.11","18.65","5.0","GILLINGE D, SW","       143","E","        67","E","         1","E","  35.4"," ,E,0804, ","    557.0"," ,E"
"SWE00138762","2009","59.11","18.65","5.0","GILLINGE D, SW","       140","E","        76","E","         2","E","  32.0"," ,E,0813, ","    602.0"," ,E"
"SWE00138762","2010","59.11","18.65","5.0","GILLINGE D, SW","       136","E","        62","E","         4","E","  44.8"," ,E,0724, ","    665.9"," ,E"
"SWE00138762","2011","59.11","18.65","5.0","GILLINGE D, SW","       107","E","        45","E","         0","E","  24.1"," ,E,0819, ","    391.3"," ,E"
"SWE00138762","2012","59.11","18.65","5.0","GILLINGE D, SW","       154","E","        79","E","         3","E","  45.6"," ,E,0831, ","    774.6"," ,E"
"SWE00138762","2014","59.11","18.65","5.0","GILLINGE D, SW","       130","E","        60","E","         1","E","  28.8"," ,E,0921, ","    507.7"," ,E"
"SWE00138762","2015","59.11","18.65","5.0","GILLINGE D, SW","       129","E","        73","E","         0","E","  25.2"," ,E,0905, ","    600.1"," ,E"
