"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004030201","1941","25.82","86.25","37.0","KUSHESHWAR AST, IN","        84","I","        50","I","        14","I"," 121.9"," ,I,0827, ","   1344.6"," ,I"
"IN004030201","1942","25.82","86.25","37.0","KUSHESHWAR AST, IN","        78","I","        55","I","        11","I"," 104.6"," ,I,0908, ","   1005.5"," ,I"
"IN004030201","1943","25.82","86.25","37.0","KUSHESHWAR AST, IN","        64","I","        47","I","         9","I","  58.4"," ,I,0616, ","    738.7"," ,I"
"IN004030201","1944","25.82","86.25","37.0","KUSHESHWAR AST, IN","        62","I","        48","I","        12","I"," 114.3"," ,I,0628, ","   1157.6"," ,I"
"IN004030201","1945","25.82","86.25","37.0","KUSHESHWAR AST, IN","        69","I","        55","I","        17","I","  63.5"," ,I,0624, ","   1011.9"," ,I"
"IN004030201","1952","25.82","86.25","37.0","KUSHESHWAR AST, IN","        83","I","        58","I","        13","I"," 140.2"," ,I,0619, ","   1043.0"," ,I"
"IN004030201","1953","25.82","86.25","37.0","KUSHESHWAR AST, IN","        78","I","        61","I","        14","I","  57.7"," ,I,0912, ","    952.5"," ,I"
"IN004030201","1954","25.82","86.25","37.0","KUSHESHWAR AST, IN","        63","I","        46","I","        16","I","  93.5"," ,I,0627, ","    999.1"," ,I"
"IN004030201","1955","25.82","86.25","37.0","KUSHESHWAR AST, IN","        81","I","        56","I","        15","I"," 135.4"," ,I,0710, ","   1280.2"," ,I"
"IN004030201","1957","25.82","86.25","37.0","KUSHESHWAR AST, IN","        41","I","        32","I","        12","I","  83.3"," ,I,0723, ","    861.4"," ,I"
"IN004030201","1958","25.82","86.25","37.0","KUSHESHWAR AST, IN","        63","I","        55","I","        14","I"," 110.5"," ,I,0805, ","   1161.0"," ,I"
"IN004030201","1959","25.82","86.25","37.0","KUSHESHWAR AST, IN","        66","I","        58","I","         6","I"," 159.0"," ,I,0709, ","    866.7"," ,I"
"IN004030201","1960","25.82","86.25","37.0","KUSHESHWAR AST, IN","        69","I","        50","I","        13","I"," 101.6"," ,I,0927, ","    962.0"," ,I"
"IN004030201","1961","25.82","86.25","37.0","KUSHESHWAR AST, IN","        56","I","        45","I","         7","I"," 162.6"," ,I,1003, ","    816.1"," ,I"
"IN004030201","1962","25.82","86.25","37.0","KUSHESHWAR AST, IN","        39","I","        27","I","         8","I","  90.2"," ,I,0820, ","    580.8"," ,I"
"IN004030201","1964","25.82","86.25","37.0","KUSHESHWAR AST, IN","        38","I","        31","I","         4","I"," 195.6"," ,I,0730, ","    758.1"," ,I"
"IN004030201","1965","25.82","86.25","37.0","KUSHESHWAR AST, IN","        25","I","        20","I","         2","I","  50.8"," ,I,0828, ","    232.0"," ,I"
