"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00023813","1937","61.8","57.917","174.0","UST UNJA, RS","       148","I","        42","I","         1","I","  27.5"," ,I,0614, ","    357.2"," ,I"
"RSM00023813","1940","61.8","57.917","174.0","UST UNJA, RS","       191","I","        67","I","         3","I","  32.4"," ,I,0603, ","    595.5"," ,I"
"RSM00023813","1941","61.8","57.917","174.0","UST UNJA, RS","       200","I","        63","I","         0","I","  24.5"," ,I,0903, ","    544.7"," ,I"
"RSM00023813","1942","61.8","57.917","174.0","UST UNJA, RS","       211","I","        75","I","         1","I","  26.4"," ,I,0712, ","    619.3"," ,I"
"RSM00023813","1943","61.8","57.917","174.0","UST UNJA, RS","       208","I","        76","I","         3","I","  50.8"," ,I,0629, ","    728.0"," ,I"
"RSM00023813","1944","61.8","57.917","174.0","UST UNJA, RS","       223","I","        88","I","         1","I","  31.9"," ,I,0805, ","    759.5"," ,I"
"RSM00023813","1945","61.8","57.917","174.0","UST UNJA, RS","       195","I","        73","I","         0","I","  23.3"," ,I,0626, ","    543.1"," ,I"
"RSM00023813","1946","61.8","57.917","174.0","UST UNJA, RS","       210","I","        84","I","         1","I","  27.0"," ,I,0814, ","    622.4"," ,I"
"RSM00023813","1947","61.8","57.917","174.0","UST UNJA, RS","       191","I","        70","I","         0","I","  17.3"," ,I,0624, ","    532.7"," ,I"
"RSM00023813","1948","61.8","57.917","174.0","UST UNJA, RS","       223","I","        92","I","         1","I","  26.1"," ,I,0818, ","    722.3"," ,I"
"RSM00023813","1949","61.8","57.917","174.0","UST UNJA, RS","       195","I","        74","I","         0","I","  17.0"," ,I,0503, ","    576.5"," ,I"
"RSM00023813","1950","61.8","57.917","174.0","UST UNJA, RS","       197","I","        76","I","         1","I","  25.7"," ,I,0827, ","    656.3"," ,I"
"RSM00023813","1951","61.8","57.917","174.0","UST UNJA, RS","       190","I","        79","I","         0","I","  23.9"," ,I,0719, ","    652.2"," ,I"
"RSM00023813","1952","61.8","57.917","174.0","UST UNJA, RS","       183","I","        71","I","         1","I","  32.3"," ,I,0821, ","    576.0"," ,I"
"RSM00023813","1953","61.8","57.917","174.0","UST UNJA, RS","       184","I","        72","I","         5","I","  53.0"," ,I,0708, ","    689.4"," ,I"
"RSM00023813","1954","61.8","57.917","174.0","UST UNJA, RS","       168","I","        74","I","         2","I","  30.5"," ,I,0618, ","    608.7"," ,I"
"RSM00023813","1955","61.8","57.917","174.0","UST UNJA, RS","       202","I","        93","I","         1","I","  26.9"," ,I,0904, ","    691.9"," ,I"
"RSM00023813","1956","61.8","57.917","174.0","UST UNJA, RS","       192","I","        87","I","         2","I","  27.2"," ,I,0708, ","    705.0"," ,I"
"RSM00023813","1957","61.8","57.917","174.0","UST UNJA, RS","       209","I","        97","I","         1","I","  26.4"," ,I,0708, ","    746.6"," ,I"
"RSM00023813","1958","61.8","57.917","174.0","UST UNJA, RS","       196","I","        79","I","         0","I","  15.3"," ,I,0709, ","    580.3"," ,I"
"RSM00023813","1959","61.8","57.917","174.0","UST UNJA, RS","       181","I","        87","I","         0","I","  24.3"," ,I,0627, ","    648.8"," ,I"
