"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093303","1932","33.0","-84.1","223.1","FAIRVIEW, GA US","   1047.7","","    1047.7","6","       129","6","        91","6","        12","6","","","","","         0","6","        30","6","         0","6","       241","6","        60","6","   -8.3","6,0310, ","","","","","  96.5"," ,6,1016, ","   38.3","6,0723, ","0.0","6,1112","-2.2","6,1113","","","","","","","-3.9","6,0315","-3.9","6,0315","-5.6","6,0313","-8.3","6,0310","","","     947.5","5","     947.5","6","   1209.8"," ,6","","","     18.07","6","     23.91","6","     12.22","6"
"USC00093303","1933","33.0","-84.1","223.1","FAIRVIEW, GA US","   1126.3","","    1126.3","6","       102","6","        73","6","        12","6","","","","","         0","6","        25","6","         1","6","       252","6","        87","6","  -12.2","6,0209, ","","","","","  63.8"," ,6,0611, ","   38.3","6,0620,+","0.0","6,1109","-2.2","6,1116","","","","","","","-0.6","6,0311","-2.2","6,0305","-4.4","6,0212","-12.2","6,0209","-12.2","6,0209","    1247.2","2","    1247.2","6","   1050.5"," ,6","","","     18.29","6","     24.67","6","     11.91","6"
"USC00093303","1934","33.0","-84.1","223.1","FAIRVIEW, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1314.6","6","    1314.6","6","","","","","","","","","",""
"USC00093303","1935","33.0","-84.1","223.1","FAIRVIEW, GA US","   1126.9","","    1126.9","6","       103","6","        65","6","         9","6","","","","","         0","6","        46","6","         0","6","       238","6","        55","6","   -9.4","6,1226, ","","","","","  72.4"," ,6,0312, ","   38.9","6,0808, ","-2.8","6,1123","-2.8","6,1123","-6.1","6,1124","-7.2","6,1203","-9.4","6,1226","0.0","6,0313","-5.0","6,0301","-5.0","6,0301","-8.3","6,0228","","","","","","","    991.7"," ,6","","","     17.64","6","     23.80","6","     11.47","6"
"USC00093303","1937","33.0","-84.1","223.1","FAIRVIEW, GA US","   1035.8","","    1035.8","6","       128","6","        83","6","        14","6","","","","","         0","6","        38","6","         0","6","       218","6","        75","6","  -11.7","6,1207, ","","","","","  73.4"," ,6,0429, ","   36.7","6,0625, ","-1.7","6,1024","-3.3","6,1118","-5.0","6,1120","-8.3","6,1121","-11.7","6,1207","-1.1","6,0329","-2.2","6,0328","-5.6","6,0226","","","","","    1267.7","7","    1267.7","6","   1237.6"," ,6","","","     17.19","6","     23.24","6","     11.14","6"
"USC00093303","1938","33.0","-84.1","223.1","FAIRVIEW, GA US","    999.5","","     999.5","6","       100","6","        65","6","        11","6","","","","","         0","6","        39","6","         0","6","       256","6","        50","6","   -8.9","6,0128, ","","","","","  91.7"," ,6,0401, ","   38.3","6,0827, ","0.0","6,1109","-3.9","6,1125","-6.7","6,1128","-6.7","6,1128","","","-1.1","6,0307","-2.2","6,0302","-6.1","6,0129","-8.9","6,0128","-8.9","6,0128","    1363.8","8","    1363.8","6","   1065.0"," ,6","","","     17.76","6","     24.22","6","     11.30","6"
"USC00093303","1939","33.0","-84.1","223.1","FAIRVIEW, GA US","   1077.5","","    1077.5","6","       108","6","        79","6","        13","6","","","","","         0","6","        38","6","         0","6","       243","6","        58","6","   -7.2","6,0223, ","","","","","  68.6"," ,6,0327, ","   38.3","6,0719, ","0.0","6,1106","-2.8","6,1214","","","","","","","-0.6","6,0320","-3.9","6,0224","-7.2","6,0223","-7.2","6,0223","","","    1211.3","3","    1211.3","6","   1204.1"," ,6","","","     17.84","6","     24.20","6","     11.48","6"
"USC00093303","1940","33.0","-84.1","223.1","FAIRVIEW, GA US","    887.5","","     887.5","6","       114","6","        78","6","        11","6","","","","","         0","6","        58","6","         5","6","       218","6","        54","6","  -14.4","6,0127,+","","","","","  74.4"," ,6,0822, ","   36.1","6,0801,+","-0.6","6,1109","-6.1","6,1115","-6.1","6,1115","-7.8","6,1116","","","-2.8","6,0413","-2.8","6,0413","-4.4","6,0226","-8.3","6,0129","-12.8","6,0128","    1766.2","2","    1766.2","6","   1138.5"," ,6","","","     16.08","6","     22.36","6","      9.81","6"
"USC00093303","1941","33.0","-84.1","223.1","FAIRVIEW, GA US","   1176.3","","    1176.3","6","       101","6","        63","6","         6","6","","","","","         0","6","        54","6","         0","6","       225","6","        76","6","   -6.1","6,0301, ","","","",""," 103.1"," ,6,1223, ","   37.8","6,0610, ","0.0","6,1109","-2.8","6,1112","","","","","","","-2.8","6,0319","-2.8","6,0319","-4.4","6,0318","","","","","    1495.5","5","    1495.5","6","    971.2"," ,6","","","     17.44","6","     23.90","6","     10.97","6"
"USC00093303","1942","33.0","-84.1","223.1","FAIRVIEW, GA US","    947.3","","     947.3","6","       105","6","        79","6","        14","6","","","","","         0","6","        51","6","         0","6","       233","6","        47","6","  -12.2","6,0111, ","","","","","  87.1"," ,6,0321, ","   37.2","6,0721, ","0.0","6,1027","-3.9","6,1128","-4.4","6,1203","-8.3","6,1214","","","0.0","6,0401","-2.2","6,0304","-4.4","6,0221","-12.2","6,0111","-12.2","6,0111","    1457.2","2","    1457.2","6","   1255.8"," ,6","","","     16.74","6","     23.26","6","     10.23","6"
"USC00093303","1943","33.0","-84.1","223.1","FAIRVIEW, GA US","   1021.9","","    1021.9","6","        92","6","        72","6","        14","6","","","","","         0","6","        54","6","         0","6","       244","6","        56","6","  -10.6","6,0215, ","","","","","  62.5"," ,6,0127, ","   37.2","6,0826,+","-0.6","6,1018","-2.8","6,1110","-8.3","6,1216","-8.3","6,1216","","","-2.8","6,0415","-2.8","6,0415","-5.0","6,0308","-10.0","6,0304","-10.0","6,0304","    1379.8","8","    1379.8","6","   1130.5"," ,6","","","     17.04","6","     23.63","6","     10.44","6"
"USC00093303","1944","33.0","-84.1","223.1","FAIRVIEW, GA US","   1036.5","","    1036.5","6","       113","6","        80","6","        16","6","","","","","         0","6","        37","6","         0","6","       238","6","        61","6","   -8.3","6,0213, ","","","",""," 105.9"," ,6,0703, ","   38.3","6,0618, ","-2.8","6,1201","-2.8","6,1201","-6.1","6,1202","-7.2","6,1215","","","-0.6","6,0406","-3.3","6,0309","-8.3","6,0213","-8.3","6,0213","","","    1441.1","1","    1441.1","6","   1437.8"," ,6","","","     17.18","6","     23.32","6","     11.05","6"
"USC00093303","1945","33.0","-84.1","223.1","FAIRVIEW, GA US","   1049.0","","    1049.0","6","       128","6","       103","6","        15","6","","","","","         0","6","        40","6","         0","6","       244","6","        48","6","   -8.9","6,1220, ","","","","","  65.8"," ,6,0913, ","   37.8","6,0629, ","-1.1","6,1105","-2.2","6,1116","-5.0","6,1211","-6.7","6,1217","-8.9","6,1220","-2.2","6,0209","-2.2","6,0209","-7.8","6,0201","-7.8","6,0201","","","    1319.4","4","    1319.4","6","   1452.5"," ,6","","","     17.56","6","     23.55","6","     11.58","6"
"USC00093303","1946","33.0","-84.1","223.1","FAIRVIEW, GA US","    895.8","","     895.8","6","       109","6","        73","6","        11","6","","","","","         0","6","        28","6","         0","6","       251","6","        39","6","   -5.6","6,0102, ","","","","","  88.4"," ,6,0601, ","   35.0","6,0820,+","-1.1","6,1202","-3.3","6,1203","","","","","","","0.0","6,0310","-2.8","6,0216","-4.4","6,0128","","","","","    1318.6","6","    1318.6","6","   1107.2"," ,6","","","     17.74","6","     23.59","6","     11.89","6"
"USC00093303","1947","33.0","-84.1","223.1","FAIRVIEW, GA US","   1014.4","","    1014.4","6","       127","6","        83","6","        18","6","","","","","         0","6","        39","6","         0","6","       219","6","        54","6","   -8.9","6,0210, ","","","","","  77.7"," ,6,1111, ","   36.7","6,0609, ","-0.6","6,1127","-3.3","6,1202","","","","","","","-0.6","6,0329","-2.2","6,0304","-5.6","6,0303","-8.9","6,0210","-8.9","6,0210","    1354.7","7","    1354.7","6","   1549.4"," ,6","","","     16.84","6","     22.61","6","     11.07","6"
"USC00093303","1948","33.0","-84.1","223.1","FAIRVIEW, GA US","   1085.9","","    1085.9","0","       120","0","        80","0","        18","0","","","","","         0","0","        38","0","         0","0","       241","0","        73","0","  -11.1","0,0115, ","","","","","  97.8"," ,0,1127, ","   38.9","0,0830, ","0.0","0,1210","-2.8","0,1211","-4.4","0,1226","","","","","-0.6","6,0329","-2.2","6,0210","-5.6","6,0125","-11.1","6,0115","-11.1","6,0115","    1382.0","0","    1382.0","0","   1500.0"," ,0","","","     17.66","0","     23.71","0","     11.61","0"
"USC00093303","1949","33.0","-84.1","223.1","FAIRVIEW, GA US","","","","","       131","0","        81","0","        11","0","        0","","         0","0","         0","0","        31","0","","","","","","","   -4.4","0,1224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0429, ","","","0.0","0,1104","-3.3","0,1119","-4.4","0,1224","","","","","-0.6","0,0417","-3.9","0,0316","","","","","","","","","","","   1068.2"," ,0","        0"," ,0","","","","","     11.75","0"
"USC00093303","1950","33.0","-84.1","223.1","FAIRVIEW, GA US","    986.1","","     986.1","0","       121","0","        78","0","        10","0","        0","","         0","0","         0","0","        45","0","         1","0","       235","0","        50","0","  -13.9","0,1125, ","     0","T,0,1124, ","     3"," ,0,1124, ","  50.5"," ,0,0831, ","   37.8","0,0628,+","0.0","0,1106","-3.3","0,1124","-13.9","0,1125","-13.9","0,1125","-13.9","0,1125","0.0","0,0415","-2.2","0,0407","","","","","","","    1196.8","8","    1196.8","0","   1033.1"," ,0","        3"," ,0","     17.22","0","     23.26","0","     11.17","0"
"USC00093303","1951","33.0","-84.1","223.1","FAIRVIEW, GA US","   1122.0","","    1122.0","0","       113","0","        75","0","        10","0","        0","","         0","0","         0","0","        47","0","         1","0","       239","0","        79","0","  -11.7","0,0202, ","     0"," ,0,1231,+","     8"," ,0,0210, ","  50.3"," ,0,0925, ","   38.3","0,0623, ","-1.1","0,1103","-3.9","0,1118","-5.0","0,1120","-10.0","0,1216","-10.0","0,1216","0.0","0,0322","-2.8","0,0209","-8.3","0,0208","-8.3","0,0208","-10.6","0,0203","    1537.7","7","    1537.7","0","    984.5"," ,0","       11"," ,0","     17.51","0","     23.73","0","     11.29","0"
