"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088060","1885","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       156","a","       105","a","        10","a","  41.7"," ,a,0326, ","   1296.3"," ,a"
"ASN00088060","1886","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       158","a","       104","a","         4","a","  43.7"," ,a,0517, ","   1141.3"," ,a"
"ASN00088060","1887","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       165","a","       105","a","        19","a","  69.6"," ,a,1104, ","   1557.0"," ,a"
"ASN00088060","1889","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       156","a","       114","a","        20","a","  67.1"," ,a,0407, ","   1691.0"," ,a"
"ASN00088060","1890","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       158","a","       113","a","         7","a","  63.5"," ,a,0623, ","   1352.9"," ,a"
"ASN00088060","1891","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       151","a","        89","a","         8","a"," 119.4"," ,a,0711, ","   1239.9"," ,a"
"ASN00088060","1892","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       154","a","       111","a","         8","a","  42.9"," ,a,1105, ","   1184.7"," ,a"
"ASN00088060","1893","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       154","a","       109","a","        14","a","  90.9"," ,a,0601, ","   1518.8"," ,a"
"ASN00088060","1894","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       149","a","       111","a","         8","a","  59.7"," ,a,0625, ","   1359.0"," ,a"
"ASN00088060","1895","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       138","a","        92","a","         4","a","  47.2"," ,a,0104, ","    902.5"," ,a"
"ASN00088060","1896","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       139","a","        87","a","         7","a","  75.4"," ,a,0828, ","   1027.6"," ,a"
"ASN00088060","1897","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       151","a","        87","a","         9","a","  80.5"," ,a,0110, ","   1153.0"," ,a"
"ASN00088060","1898","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       134","a","        93","a","         7","a","  63.5"," ,a,0614, ","    932.7"," ,a"
"ASN00088060","1899","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       132","a","        94","a","        14","a","  55.1"," ,a,0622, ","   1208.4"," ,a"
"ASN00088060","1900","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       158","a","       112","a","         6","a","  74.7"," ,a,0518, ","   1226.1"," ,a"
"ASN00088060","1901","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       150","a","       107","a","        11","a","  98.0"," ,a,0422, ","   1435.4"," ,a"
"ASN00088060","1902","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       128","a","        81","a","         7","a","  85.1"," ,a,0327, ","   1007.9"," ,a"
"ASN00088060","1903","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       154","a","       112","a","        10","a","  46.0"," ,a,1226, ","   1313.8"," ,a"
"ASN00088060","1904","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       150","a","       103","a","        14","a"," 109.7"," ,a,0206, ","   1432.3"," ,a"
"ASN00088060","1905","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       170","a","       115","a","         9","a","  99.1"," ,a,1204, ","   1288.8"," ,a"
"ASN00088060","1906","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       153","a","        93","a","        13","a","  73.7"," ,a,0910, ","   1261.5"," ,a"
"ASN00088060","1907","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       132","a","        89","a","         5","a","  48.5"," ,a,1228, ","    955.0"," ,a"
"ASN00088060","1908","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       145","a","        85","a","         8","a","  55.9"," ,a,0822, ","    914.6"," ,a"
"ASN00088060","1909","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       158","a","       109","a","        11","a","  44.7"," ,a,0515, ","   1251.0"," ,a"
"ASN00088060","1910","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       163","a","       105","a","         9","a","  86.9"," ,a,0622, ","   1240.8"," ,a"
"ASN00088060","1911","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       194","a","       106","a","        16","a","  46.7"," ,a,0211, ","   1501.2"," ,a"
"ASN00088060","1912","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       167","a","        93","a","         3","a","  43.4"," ,a,0208, ","    953.6"," ,a"
"ASN00088060","1913","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       169","a","        93","a","         8","a","  52.6"," ,a,0625, ","   1075.1"," ,a"
"ASN00088060","1914","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       141","a","        69","a","         7","a","  34.3"," ,a,0920,+","    737.7"," ,a"
"ASN00088060","1915","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       188","a","       107","a","         5","a","  45.2"," ,a,0920, ","   1091.9"," ,a"
"ASN00088060","1917","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       196","a","       109","a","         9","a","  46.2"," ,a,0607, ","   1307.3"," ,a"
"ASN00088060","1918","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       180","a","       106","a","         9","a","  57.4"," ,a,0513, ","   1272.4"," ,a"
"ASN00088060","1919","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       166","a","        82","a","         6","a","  67.6"," ,a,0218, ","    954.0"," ,a"
"ASN00088060","1920","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       172","a","       116","a","         9","a","  92.7"," ,a,0907, ","   1347.0"," ,a"
"ASN00088060","1921","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       151","a","        95","a","         8","a","  38.6"," ,a,0908, ","   1107.0"," ,a"
"ASN00088060","1922","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       146","a","        91","a","         4","a","  45.2"," ,a,0916, ","    989.2"," ,a"
"ASN00088060","1923","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       176","a","       122","a","         9","a","  83.8"," ,a,1013, ","   1241.7"," ,a"
"ASN00088060","1924","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       187","a","       121","a","        11","a","  91.4"," ,a,0826, ","   1444.8"," ,a"
"ASN00088060","1925","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       141","a","        97","a","         6","a","  38.6"," ,a,0122, ","    942.6"," ,a"
"ASN00088060","1926","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       149","a","       102","a","         8","a","  37.3"," ,a,0623, ","    973.1"," ,a"
"ASN00088060","1927","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       146","a","        91","a","         1","a","  49.0"," ,a,1002, ","    865.5"," ,a"
"ASN00088060","1928","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       144","a","        97","a","        11","a","  48.5"," ,a,0213, ","   1166.4"," ,a"
"ASN00088060","1929","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       170","a","       110","a","         8","a","  42.9"," ,a,1216, ","   1153.4"," ,a"
"ASN00088060","1930","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       171","a","        95","a","        13","a","  81.8"," ,a,1208, ","   1303.1"," ,a"
"ASN00088060","1931","-37.4475","145.2143","488.0","KINGLAKE WEST WALLABY CREEK, AS","       201","a","       110","a","        17","a"," 110.0"," ,a,0322, ","   1545.6"," ,a"
