"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040680","1940","48.9667","-68.6167","46.0","BERSIMIS, QC CA","      4.7","","       4.7","C","","","","","","","        22","C","        55","C","       190","C","       109","C","        29","C","         0","C","  -30.6","C,0204, ","   178"," ,C,1230,+","","","   27.8","C,0810, ","0.0","C,0926","-3.3","C,1016","-5.0","C,1017","-7.8","C,1020","-11.1","C,1030","-0.6","C,0511","-3.9","C,0427","-6.1","C,0426","-6.7","C,0425","-8.9","C,0411","    5806.2","2","    5806.2","C","    862.6"," ,C","     2971"," ,C","      1.90","C","      6.58","C","     -2.77","C"
"CA007040680","1941","48.9667","-68.6167","46.0","BERSIMIS, QC CA","      4.4","","       4.4","C","        83","C","        68","C","         2","C","        17","C","        38","C","       178","C","       100","C","        31","C","         0","C","  -31.7","C,0126, ","   203"," ,C,1218,+","  30.5"," ,C,0701, ","   28.3","C,0804, ","-1.7","C,1019","-2.2","C,1028","-6.7","C,1029","-6.7","C,1029","-11.1","C,1113","-1.1","C,0512","-2.2","C,0501","-5.6","C,0425","-6.7","C,0408","-9.4","C,0407","    5745.0","0","    5745.0","C","    756.4"," ,C","     2305"," ,C","      2.77","C","      7.11","C","     -1.57","C"
"CA007040680","1942","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5739.4","4","    5739.4"," ","","","     2689"," ,C","","","","","",""
"CA007040680","1943","48.9667","-68.6167","46.0","BERSIMIS, QC CA","      5.9","","       5.9","C","","","","","","","","","        64","C","       204","C","       119","C","        31","C","         0","C","  -38.9","C,0216, ","","","","","   28.3","C,0623, ","-0.6","C,0919","-4.4","C,1009","-4.4","C,1009","-7.2","C,1115","-12.2","C,1116","-0.6","C,0609","-3.3","C,0516","-6.7","C,0503","-6.7","C,0503","-11.1","C,0502","","","","","","","","","      0.99","C","      5.94","C","     -3.96","C"
"CA007040680","1944","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","","","        83","C","        68","C","         2","C","        28","C","","","","","       115","C","        53","C","         0","C","","","   152"," ,C,1209,+","  46.0"," ,C,0817, ","   31.7","C,0629, ","","","","","","","","","","","","","","","","","","","","","    5985.2","2","    5985.2","C","    712.7"," ,C","     2211"," ,C","","","      7.41","C","",""
"CA007040680","1945","48.9667","-68.6167","46.0","BERSIMIS, QC CA","     11.2","","      11.2","C","        95","C","        82","C","         7","C","        32","C","        46","C","       210","C","       112","C","        33","C","         0","C","  -33.9","C,0111, ","   305"," ,C,0130, ","  53.3"," ,C,0102, ","   31.7","C,0701, ","-1.1","C,0903","-2.8","C,1003","-6.7","C,1104","-6.7","C,1104","-16.1","C,1116","0.0","C,0606","-2.8","C,0511","-4.4","C,0502","-9.4","C,0425","-9.4","C,0425","","","","","    896.7"," ,C","     3197"," ,C","      1.58","C","      6.71","C","     -3.56","C"
"CA007040680","1946","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","","","        61","C","        48","C","         4","C","        23","C","","","","","","","","","","","","","   356"," ,C,1128, ","  35.6"," ,C,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.2"," ,C","     2807"," ,C","","","","","",""
"CA007040680","1947","48.9667","-68.6167","46.0","BERSIMIS, QC CA","      7.2","","       7.2","C","","","","","","","","","        71","C","       221","C","       115","C","        35","C","         0","C","  -33.9","C,0121, ","","","","","   29.4","C,0624, ","0.0","C,0919","-3.9","C,0925","-4.4","C,0926","-7.2","C,0927","-10.0","C,1126","0.0","C,0616","-2.2","C,0510","-6.7","C,0509","-6.7","C,0509","-13.9","C,0430","","","","","","","","","      0.41","C","      6.20","C","     -5.37","C"
"CA007040680","1948","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","","","        83","C","        63","C","         4","C","        17","C","","","","","       111","C","        49","C","         0","C","","","   356"," ,C,1231, ","  38.1"," ,C,1012, ","   28.9","C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","    727.5"," ,C","     1342"," ,C","","","      7.37","C","",""
"CA007040680","1950","48.9667","-68.6167","46.0","BERSIMIS, QC CA","      0.5","","       0.5","C","","","","","","","        17","C","        63","C","       200","C","       103","C","        26","C","         0","C","  -35.6","C,0121, ","   165"," ,C,0513, ","","","   26.1","C,0524, ","-0.6","C,0913","-2.2","C,0921","-5.6","C,1022","-6.7","C,1023","-8.9","C,1112","-0.6","C,0518","-2.2","C,0514","-6.1","C,0513","-7.2","C,0411","-10.0","C,0408","","","","","   1041.9"," ,C","     2000"," ,C","      1.21","C","      6.14","C","     -3.73","C"
"CA007040680","1951","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","","","","","","","","","        23","C","","","","","       103","C","        33","C","         0","C","","","   305"," ,C,0115, ","","","   26.1","C,0619, ","","","","","","","","","","","","","","","","","","","","","    5926.0","0","    5926.0","C","","","     2824"," ,C","","","      7.06","C","",""
"CA007040680","1952","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","","","","","","","","","","","","","","","        97","C","        37","C","         0","C","","","","","","","   28.9","C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.14","C","",""
"CA007040680","1953","48.9667","-68.6167","46.0","BERSIMIS, QC CA","     17.2","","      17.2","C","","","","","","","","","        53","C","       185","C","        90","C","        44","C","         0","C","  -27.8","C,0311, ","","","","","   28.3","C,0718, ","-2.2","C,0924","-2.2","C,0924","-6.1","C,1102","-7.2","C,1106","-9.4","C,1107","-1.1","C,0605","-2.2","C,0511","-5.6","C,0322","-11.7","C,0321","-11.7","C,0321","    5557.4","4","    5557.4","C","","","","","      2.91","C","      7.72","C","     -1.90","C"
"CA007040680","1954","48.9667","-68.6167","46.0","BERSIMIS, QC CA","      8.1","","       8.1","C","","","","","","","","","        41","C","       202","C","        96","C","        32","C","         0","C","  -32.8","C,0111, ","","","","","   28.3","C,0625, ","0.0","C,1003","-2.2","C,1006","-6.1","C,1028","-6.7","C,1112","-10.0","C,1113","-1.1","C,0530","-2.2","C,0430","-4.4","C,0415","-6.7","C,0414","-11.7","C,0410","    5792.5","5","    5792.5","C","","","","","      2.15","C","      7.29","C","     -2.99","C"
"CA007040680","1955","48.9667","-68.6167","46.0","BERSIMIS, QC CA","     15.1","","      15.1","C","","","","","","","","","        55","C","       197","C","       113","C","        42","C","         1","C","  -35.0","C,0201, ","","","","","   33.9","C,0710, ","-1.7","C,0916","-2.2","C,1001","-4.4","C,1023","-6.7","C,1118","-11.1","C,1120","-1.1","C,0501","-2.2","C,0430","-4.4","C,0421","-6.7","C,0413","-8.9","C,0401","    5803.6","6","    5803.6","C","","","","","      2.04","C","      7.15","C","     -3.06","C"
"CA007040680","1956","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","","","        89","C","        78","C","         5","C","        36","C","","","","","","","","","","","","","   356"," ,C,1230, ","  35.6"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","    5968.6","6","    5968.6"," ","    896.9"," ,C","     3999"," ,C","","","","","",""
