"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001011920","1901","-32.2","27.1","914.0","EXWELL PARK, SF","        48","I","        40","I","         8","I","  66.0"," ,I,0206, ","    599.2"," ,I"
"SF001011920","1902","-32.2","27.1","914.0","EXWELL PARK, SF","        47","I","        37","I","         4","I","  45.2"," ,I,0204, ","    507.2"," ,I"
"SF001011920","1903","-32.2","27.1","914.0","EXWELL PARK, SF","        26","I","        25","I","         5","I","  38.1"," ,I,1212, ","    356.7"," ,I"
"SF001011920","1904","-32.2","27.1","914.0","EXWELL PARK, SF","        22","I","        18","I","         3","I","  58.4"," ,I,0127, ","    276.2"," ,I"
"SF001011920","1905","-32.2","27.1","914.0","EXWELL PARK, SF","        46","I","        41","I","         1","I","  26.7"," ,I,0912, ","    438.8"," ,I"
"SF001011920","1906","-32.2","27.1","914.0","EXWELL PARK, SF","        40","I","        37","I","         3","I","  49.8"," ,I,1210, ","    473.1"," ,I"
"SF001011920","1908","-32.2","27.1","914.0","EXWELL PARK, SF","        38","I","        33","I","         1","I","  27.9"," ,I,1221, ","    283.4"," ,I"
"SF001011920","1909","-32.2","27.1","914.0","EXWELL PARK, SF","        48","I","        42","I","         1","I","  27.2"," ,I,0307, ","    395.4"," ,I"
"SF001011920","1911","-32.2","27.1","914.0","EXWELL PARK, SF","        69","I","        51","I","         6","I","  56.6"," ,I,0319, ","    586.3"," ,I"
"SF001011920","1912","-32.2","27.1","914.0","EXWELL PARK, SF","        41","I","        31","I","         4","I","  46.2"," ,I,0617, ","    387.6"," ,I"
"SF001011920","1913","-32.2","27.1","914.0","EXWELL PARK, SF","        56","I","        45","I","         8","I","  40.1"," ,I,0330, ","    627.2"," ,I"
"SF001011920","1914","-32.2","27.1","914.0","EXWELL PARK, SF","        51","I","        41","I","         3","I","  34.8"," ,I,0211, ","    431.3"," ,I"
"SF001011920","1915","-32.2","27.1","914.0","EXWELL PARK, SF","        49","I","        33","I","         1","I","  28.7"," ,I,0103, ","    285.7"," ,I"
"SF001011920","1916","-32.2","27.1","914.0","EXWELL PARK, SF","        36","I","        31","I","         2","I","  50.5"," ,I,0302, ","    330.4"," ,I"
