"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008756290","1971","-21.48","18.35","1592.0","DWESSA, WA","        39","I","        28","I","         4","I","  43.5"," ,I,0207, ","    366.6"," ,I"
"WA008756290","1972","-21.48","18.35","1592.0","DWESSA, WA","        33","I","        28","I","         6","I","  56.5"," ,I,0107, ","    476.3"," ,I"
"WA008756290","1974","-21.48","18.35","1592.0","DWESSA, WA","        58","I","        51","I","         9","I","  48.0"," ,I,0121, ","    828.4"," ,I"
"WA008756290","1976","-21.48","18.35","1592.0","DWESSA, WA","        61","I","        53","I","        10","I","  70.0"," ,I,0401, ","    781.0"," ,I"
"WA008756290","1977","-21.48","18.35","1592.0","DWESSA, WA","        59","I","        47","I","         7","I"," 110.0"," ,I,0411, ","    725.2"," ,I"
"WA008756290","1978","-21.48","18.35","1592.0","DWESSA, WA","        54","I","        38","I","         8","I","  65.0"," ,I,0226, ","    819.3"," ,I"
"WA008756290","1981","-21.48","18.35","1592.0","DWESSA, WA","        34","I","        30","I","         3","I","  55.0"," ,I,0320, ","    346.0"," ,I"
"WA008756290","1982","-21.48","18.35","1592.0","DWESSA, WA","        47","I","        37","I","         8","I","  66.5"," ,I,1203, ","    581.0"," ,I"
"WA008756290","1983","-21.48","18.35","1592.0","DWESSA, WA","        53","I","        45","I","         5","I","  34.5"," ,I,1103, ","    489.1"," ,I"
"WA008756290","1984","-21.48","18.35","1592.0","DWESSA, WA","        44","I","        30","I","         2","I","  45.0"," ,I,0403, ","    344.0"," ,I"
"WA008756290","1985","-21.48","18.35","1592.0","DWESSA, WA","        37","I","        23","I","         0","I","  15.5"," ,I,0130, ","    166.4"," ,I"
