"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068050","1946","-34.0","150.55",,"ORANGEVILLE, AS","        82","a","        42","a","         4","a","  59.7"," ,a,0416, ","    542.3"," ,a"
"ASN00068050","1947","-34.0","150.55",,"ORANGEVILLE, AS","       113","a","        59","a","         8","a","  48.5"," ,a,1101, ","    774.9"," ,a"
"ASN00068050","1948","-34.0","150.55",,"ORANGEVILLE, AS","        98","a","        59","a","         6","a","  85.1"," ,a,0503, ","    752.1"," ,a"
"ASN00068050","1949","-34.0","150.55",,"ORANGEVILLE, AS","       116","a","        71","a","        16","a"," 160.0"," ,a,0521, ","   1294.3"," ,a"
"ASN00068050","1950","-34.0","150.55",,"ORANGEVILLE, AS","       163","a","       103","a","        19","a"," 177.8"," ,a,0119, ","   1873.4"," ,a"
"ASN00068050","1951","-34.0","150.55",,"ORANGEVILLE, AS","       110","a","        65","a","        14","a","  70.1"," ,a,0118, ","   1042.8"," ,a"
"ASN00068050","1952","-34.0","150.55",,"ORANGEVILLE, AS","       115","a","        69","a","        12","a"," 124.5"," ,a,0727, ","   1170.9"," ,a"
"ASN00068050","1953","-34.0","150.55",,"ORANGEVILLE, AS","        90","a","        44","a","         7","a","  73.2"," ,a,0502, ","    623.1"," ,a"
"ASN00068050","1954","-34.0","150.55",,"ORANGEVILLE, AS","       112","a","        58","a","         8","a"," 120.7"," ,a,0222, ","    885.2"," ,a"
"ASN00068050","1955","-34.0","150.55",,"ORANGEVILLE, AS","       131","a","        74","a","        12","a"," 168.9"," ,a,0501, ","   1183.0"," ,a"
"ASN00068050","1956","-34.0","150.55",,"ORANGEVILLE, AS","       132","a","        69","a","        16","a"," 244.6"," ,a,0210, ","   1524.0"," ,a"
"ASN00068050","1957","-34.0","150.55",,"ORANGEVILLE, AS","        78","a","        40","a","         6","a","  47.2"," ,a,0710, ","    543.7"," ,a"
