"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010C06S","1989","46.78","-110.62","2468.9","SPUR PARK, MT US","","","","","       149","T","       149","T","         5","T","","","        46","T","       255","T","       149","T","        37","T","         0","T","  -46.2","T,0202, ","","","  30.5"," ,T,1214,+","   28.7","T,0719, ","-0.4","T,0816","-3.4","T,0826","-4.6","T,0908","-8.1","T,0909","-11.5","T,0910","-0.6","T,0626","-2.5","T,0625","-4.8","T,0621","-8.6","T,0524","-9.0","T,0519","","","","","   1113.9"," ,T","     -1.58","T","      4.36","T","     -7.52","T"
"USS0010C06S","1990","46.78","-110.62","2468.9","SPUR PARK, MT US","","","","","       133","T","       133","T","         2","T","","","        44","T","       238","T","       128","T","        48","T","         0","T","  -41.3","T,1219, ","","","  33.0"," ,T,0525, ","   29.6","T,0630, ","-0.1","T,0831","-2.2","T,0921","-7.4","T,1002","-7.4","T,1002","-11.8","T,1006","-0.8","T,0721","-2.7","T,0614","-5.1","T,0611","-8.3","T,0519","-11.6","T,0509","    6428.9","9","    6428.9","T","    874.6"," ,T","     -0.84","T","      5.46","T","     -7.14","T"
"USS0010C06S","1991","46.78","-110.62","2468.9","SPUR PARK, MT US","","","","","       153","T","       153","T","         5","T","","","","","","","       149","T","        37","T","         0","T","","","","","  40.6"," ,T,0427,+","   27.7","T,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","    966.2"," ,T","","","      5.23","T","",""
"USS0010C06S","1992","46.78","-110.62","2468.9","SPUR PARK, MT US","      0.0","","       0.0","T","       125","T","       125","T","         3","T","","","        13","T","       225","T","       117","T","        14","T","         0","T","  -23.5","T,0114, ","","","  33.0"," ,T,0613, ","   23.7","T,0815,+","-4.4","T,0822","-4.4","T,0822","-4.4","T,0822","-7.0","T,0823","-11.9","T,1006","-0.1","T,0712","-3.1","T,0606","-7.9","T,0516","-7.9","T,0516","-8.9","T,0512","","","","","    775.4"," ,T","      0.68","T","      5.69","T","     -4.35","T"
"USS0010C06S","1993","46.78","-110.62","2468.9","SPUR PARK, MT US","","","","","       174","T","       174","T","         5","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1183.6"," ,T","","","","","",""
"USS0010C06S","1994","46.78","-110.62","2468.9","SPUR PARK, MT US","","","","","       119","T","       119","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.6"," ,T","","","","","",""
"USS0010C06S","1995","46.78","-110.62","2468.9","SPUR PARK, MT US","      0.0","","       0.0","T","       163","T","       163","T","         6","T","","","        23","T","       265","T","       135","T","        20","T","         0","T","  -32.4","T,0212, ","","","  35.6"," ,T,0512, ","   24.9","T,0806, ","-0.5","T,0808","-2.2","T,0813","-5.6","T,0919","-13.2","T,0920","-13.2","T,0920","-0.3","T,0731","-3.0","T,0620","-4.5","T,0610","-9.9","T,0514","-9.9","T,0514","    6681.3","3","    6681.3","T","    989.9"," ,T","     -0.30","T","      4.73","T","     -5.33","T"
"USS0010C06S","1996","46.78","-110.62","2468.9","SPUR PARK, MT US","      2.0","","       2.0","T","       175","T","       175","T","         1","T","","","        40","T","       260","T","       144","T","        31","T","         0","T","  -32.0","T,0201, ","","","  30.5"," ,T,1229, ","   27.2","T,0811, ","-1.4","T,0804","-2.6","T,0806","-5.8","T,0921","-8.0","T,0922","-10.6","T,1016","-0.2","T,0706","-4.9","T,0619","-4.9","T,0619","-9.1","T,0510","-9.1","T,0510","    7013.8","8","    7013.8","T","    834.5"," ,T","     -0.91","T","      4.29","T","     -6.12","T"
"USS0010C06S","1997","46.78","-110.62","2468.9","SPUR PARK, MT US","      0.0","","       0.0","T","       161","T","       161","T","         4","T","","","        27","T","       250","T","       141","T","        17","T","         0","T","  -29.2","T,0111, ","","","  35.6"," ,T,0214, ","   23.7","T,0823, ","-0.2","T,0809","-3.6","T,0918","-5.4","T,1005","-6.9","T,1006","-10.0","T,1012","-0.9","T,0711","-2.2","T,0526","-6.9","T,0519","-6.9","T,0519","-9.6","T,0415","    6850.9","9","    6850.9","T","    969.5"," ,T","     -0.16","T","      4.96","T","     -5.28","T"
"USS0010C06S","1998","46.78","-110.62","2468.9","SPUR PARK, MT US","      2.8","","       2.8","T","       132","T","       132","T","         4","T","","","        16","T","       246","T","       117","T","        39","T","         0","T","  -35.5","T,1220, ","","","  78.7"," ,T,0702, ","   26.7","T,0717, ","-0.2","T,0919","-3.9","T,1003","-4.4","T,1004","-7.9","T,1029","-9.4","T,1107","-0.5","T,0628","-2.3","T,0609","-4.9","T,0604","-11.0","T,0426","-11.0","T,0426","    6604.0","0","    6604.0","T","    930.1"," ,T","      1.15","T","      5.98","T","     -3.68","T"
"USS0010C06S","1999","46.78","-110.62","2468.9","SPUR PARK, MT US","      1.0","","       1.0","T","       153","T","       153","T","         4","T","","","         3","T","       227","T","       115","T","        21","T","         0","T","  -22.4","T,0123, ","","","  38.1"," ,T,0930, ","   25.6","T,0728, ","-0.3","T,0831","-3.2","T,0919","-5.1","T,0926","-8.3","T,0928","-11.0","T,1016","-2.1","T,0716","-3.6","T,0610","-4.4","T,0514","-8.1","T,0511","-10.8","T,0415","    6050.4","4","    6050.4","T","    830.5"," ,T","      1.75","T","      6.31","T","     -2.81","T"
"USS0010C06S","2000","46.78","-110.62","2468.9","SPUR PARK, MT US","      7.0","","       7.0","T","       133","T","       133","T","         0","T","      260","","         9","T","       229","T","       119","T","        25","T","         0","T","  -28.5","T,1215, ","  1702"," ,T,0402, ","  22.9"," ,T,0615, ","   27.6","T,0730, ","-3.2","T,0921","-3.2","T,0921","-4.5","T,0922","-8.8","T,1004","-10.6","T,1005","-0.8","T,0617","-4.3","T,0601","-4.4","T,0531","-8.5","T,0414","-12.7","T,0403","    5890.8","8","    5890.8","T","    708.9"," ,T","      1.45","T","      6.09","T","     -3.18","T"
"USS0010C06S","2001","46.78","-110.62","2468.9","SPUR PARK, MT US","      3.8","","       3.8","T","","","","","","","      239","","         7","T","       224","T","       115","T","        29","T","         0","T","  -24.5","T,0208, ","  1626"," ,T,0413,+","","","   27.1","T,0807, ","-1.1","T,0907","-2.7","T,1003","-9.8","T,1004","-9.8","T,1004","-9.8","T,1004","-1.4","T,0619","-3.3","T,0604","-4.7","T,0521","-7.6","T,0506","-9.9","T,0415","    6137.5","5","    6137.5","T","","","      2.01","T","      6.74","T","     -2.72","T"
"USS0010C06S","2002","46.78","-110.62","2468.9","SPUR PARK, MT US","     10.8","","      10.8","T","       178","T","       178","T","         1","T","      266","","        18","T","       245","T","       132","T","        18","T","         0","T","  -26.7","T,0224, ","  1981"," ,T,0508, ","  27.9"," ,T,0610, ","   28.7","T,0712, ","-1.8","T,0920","-2.8","T,0921","-4.7","T,0930","-7.5","T,1002","-10.1","T,1011","-0.9","T,0619","-3.0","T,0611","-8.5","T,0523","-8.5","T,0523","-8.9","T,0509","    6254.6","6","    6254.6","T","    803.4"," ,T","      0.48","T","      5.04","T","     -4.08","T"
"USS0010C06S","2003","46.78","-110.62","2468.9","SPUR PARK, MT US","     14.1","","      14.1","T","       148","T","       148","T","         0","T","      246","","        17","T","       227","T","       117","T","        41","T","         0","T","  -30.1","T,0223, ","  1981"," ,T,0402, ","  20.3"," ,T,0912,+","   27.8","T,0723, ","-0.9","T,0909","-3.7","T,0916","-6.0","T,0917","-7.0","T,1025","-14.3","T,1029","-1.1","T,0625","-2.5","T,0622","-7.0","T,0520","-7.0","T,0520","-9.3","T,0407","    6207.4","4","    6207.4","T","    846.4"," ,T","      1.82","T","      6.41","T","     -2.77","T"
"USS0010C06S","2004","46.78","-110.62","2468.9","SPUR PARK, MT US","      1.1","","       1.1","T","       140","T","       140","T","         2","T","      269","","         8","T","       245","T","        97","T","        13","T","         0","T","  -33.5","T,0104, ","  1702"," ,T,0316, ","  27.9"," ,T,1125, ","   25.4","T,0717, ","-0.1","T,0824","-3.2","T,0902","-5.1","T,1001","-7.0","T,1019","-10.0","T,1024","-1.4","T,0619","-2.2","T,0530","-6.4","T,0525","-7.8","T,0513","-9.7","T,0512","    5997.5","5","    5997.5","T","    762.2"," ,T","      1.45","T","      5.94","T","     -3.04","T"
"USS0010C06S","2005","46.78","-110.62","2468.9","SPUR PARK, MT US","      0.1","","       0.1","T","       142","T","       142","T","         1","T","      267","","        12","T","       236","T","        94","T","        28","T","         0","T","  -28.2","T,1217, ","  1829"," ,T,0420, ","  25.4"," ,T,0418, ","   26.1","T,0713, ","-0.3","T,0812","-3.3","T,0927","-5.3","T,1004","-8.2","T,1104","-9.7","T,1108","-0.3","T,0629","-3.1","T,0607","-4.5","T,0513","-9.1","T,0502","-9.1","T,0502","    6116.8","8","    6116.8","T","    871.4"," ,T","      1.57","T","      6.40","T","     -3.26","T"
"USS0010C06S","2006","46.78","-110.62","2468.9","SPUR PARK, MT US","      6.8","","       6.8","T","       162","T","       162","T","         2","T","      244","","         9","T","       225","T","       112","T","        42","T","         0","T","  -37.5","T,0217, ","  1981"," ,T,0416, ","  27.9"," ,T,0703,+","   27.0","T,0729, ","-1.0","T,0830","-2.6","T,0901","-5.9","T,1009","-8.6","T,1016","-9.1","T,1017","-0.2","T,0618","-4.3","T,0510","-6.2","T,0509","-7.9","T,0504","-12.2","T,0419","    5992.9","9","    5992.9","T","    852.9"," ,T","      2.06","T","      6.83","T","     -2.70","T"
"USS0010C06S","2007","46.78","-110.62","2468.9","SPUR PARK, MT US","     24.6","","      24.6","T","       126","T","       126","T","         1","T","      245","","        14","T","       225","T","       107","T","        48","T","         0","T","  -31.3","T,0111, ","  1854"," ,T,0411, ","  25.4"," ,T,1119, ","   28.1","T,0715,+","-0.7","T,0909","-3.9","T,0913","-5.8","T,0930","-7.4","T,1026","-10.0","T,1102","-1.1","T,0626","-2.5","T,0607","-5.1","T,0505","-6.7","T,0504","-8.9","T,0413","    5902.8","8","    5902.8","T","    724.2"," ,T","      2.14","T","      7.11","T","     -2.82","T"
"USS0010C06S","2008","46.78","-110.62","2468.9","SPUR PARK, MT US","      0.4","","       0.4","T","       158","T","       158","T","         2","T","      264","","        19","T","       237","T","       117","T","        27","T","         0","T","  -33.4","T,1214, ","  1981"," ,T,0425, ","  33.0"," ,T,0612, ","   25.8","T,0704, ","-1.1","T,0901","-3.0","T,0922","-6.7","T,1008","-6.7","T,1008","-9.1","T,1011","-3.0","T,0612","-3.0","T,0612","-4.4","T,0611","-7.0","T,0510","-9.0","T,0423","    6273.3","3","    6273.3","T","    937.4"," ,T","      0.82","T","      5.61","T","     -3.98","T"
"USS0010C06S","2009","46.78","-110.62","2468.9","SPUR PARK, MT US","      0.0","","       0.0","T","       138","T","       138","T","         4","T","      268","","        23","T","       239","T","       121","T","        23","T","         0","T","  -31.8","T,1207, ","  2337"," ,T,0401,+","  33.0"," ,T,1027, ","   25.0","T,0821, ","-0.2","T,0907","-4.2","T,0927","-4.8","T,1002","-10.3","T,1007","-10.3","T,1007","-1.5","T,0623","-5.1","T,0608","-5.1","T,0608","-6.8","T,0513","-9.8","T,0501","    6176.9","9","    6176.9","T","    838.7"," ,T","      1.01","T","      5.82","T","     -3.79","T"
"USS0010C06S","2010","46.78","-110.62","2468.9","SPUR PARK, MT US","      0.6","","       0.6","T","       152","T","       152","T","         6","T","      244","","        12","T","       220","T","       106","T","        17","T","         0","T","  -29.5","T,1123, ","  2261"," ,T,0505, ","  50.8"," ,T,0429, ","   25.0","T,0826, ","-0.4","T,0830","-4.4","T,1011","-4.4","T,1011","-9.3","T,1109","-9.3","T,1109","-0.6","T,0618","-2.3","T,0612","-4.6","T,0522","-8.4","T,0508","-9.1","T,0507","    6236.9","9","    6236.9","T","   1014.1"," ,T","      1.65","T","      6.27","T","     -2.96","T"
"USS0010C06S","2011","46.78","-110.62","2468.9","SPUR PARK, MT US","      1.7","","       1.7","T","       149","T","       149","T","         2","T","      262","","        21","T","       237","T","       120","T","        30","T","         0","T","  -29.5","T,0224, ","  2743"," ,T,0501,+","  43.2"," ,T,0603, ","   26.0","T,0718, ","-0.5","T,0903","-2.4","T,1013","-4.8","T,1017","-8.8","T,1025","-11.4","T,1026","-0.5","T,0617","-2.2","T,0616","-6.8","T,0504","-6.8","T,0504","-9.8","T,0429","    6424.6","6","    6424.6","T","    955.4"," ,T","      1.04","T","      5.73","T","     -3.66","T"
"USS0010C06S","2012","46.78","-110.62","2468.9","SPUR PARK, MT US","      2.2","","       2.2","T","       139","T","       139","T","         3","T","      256","","         6","T","       217","T","       109","T","        43","T","         0","T","  -22.2","T,0111, ","  2184"," ,T,0319, ","  30.5"," ,T,0610,+","   25.8","T,0828, ","0.0","T,0911","-2.3","T,0912","-6.7","T,1003","-6.7","T,1003","-10.8","T,1005","-0.4","T,0619","-4.3","T,0528","-4.4","T,0527","-8.8","T,0511","-9.2","T,0408","    5869.8","8","    5869.8","T","    869.1"," ,T","      2.44","T","      7.22","T","     -2.34","T"
"USS0010C06S","2013","46.78","-110.62","2468.9","SPUR PARK, MT US","      1.5","","       1.5","T","       160","T","       160","T","         0","T","      262","","        20","T","       223","T","       117","T","        40","T","         0","T","  -33.2","T,1206, ","  1981"," ,T,0422, ","  22.9"," ,T,0729, ","   26.1","T,0702, ","0.0","T,0919","-4.8","T,0926","-4.8","T,0926","-7.1","T,1004","-12.1","T,1028","-1.4","T,0605","-3.6","T,0505","-8.0","T,0502","-8.0","T,0502","-12.9","T,0501","    5954.0","0","    5954.0","T","    827.4"," ,T","      1.56","T","      6.26","T","     -3.14","T"
"USS0010C06S","2014","46.78","-110.62","2468.9","SPUR PARK, MT US","      0.0","","       0.0","T","       164","T","       164","T","         6","T","      245","","        34","T","       212","T","       107","T","        24","T","         0","T","  -34.6","T,0204, ","  2388"," ,T,0416,+","  35.6"," ,T,0823, ","   24.6","T,0812, ","-0.6","T,0909","-4.8","T,0910","-4.8","T,0910","-8.1","T,1002","-14.7","T,1109","-0.8","T,0618","-3.2","T,0513","-9.4","T,0512","-9.4","T,0512","-9.4","T,0512","    6273.7","7","    6273.7","T","   1021.7"," ,T","      1.20","T","      5.98","T","     -3.58","T"
"USS0010C06S","2015","46.78","-110.62","2468.9","SPUR PARK, MT US","      2.8","","       2.8","T","       133","T","       133","T","         2","T","      222","","        13","T","       213","T","        85","T","        28","T","         0","T","  -24.6","T,0303, ","  1727"," ,T,0415, ","  30.5"," ,T,0105, ","   27.4","T,0627, ","-0.4","T,0821","-4.5","T,1003","-4.5","T,1003","-8.4","T,1105","-8.9","T,1106","-1.1","T,0521","-4.0","T,0518","-5.6","T,0510","-6.9","T,0509","-9.0","T,0407","    5657.5","5","    5657.5","T","    703.7"," ,T","      2.93","T","      7.70","T","     -1.84","T"
"USS0010C06S","2016","46.78","-110.62","2468.9","SPUR PARK, MT US","      0.5","","       0.5","T","       151","T","       151","T","         4","T","      249","","         8","T","       209","T","        96","T","        28","T","         0","T","  -31.0","T,1216, ","  1905"," ,T,0405, ","  35.6"," ,T,0215, ","   25.2","T,0831, ","-1.2","T,0911","-3.2","T,0912","-4.8","T,1005","-7.0","T,1010","-9.3","T,1011","-0.5","T,0617","-3.7","T,0514","-4.6","T,0511","-6.7","T,0417","-10.2","T,0326","    5635.9","9","    5635.9","T","    881.0"," ,T","      2.47","T","      7.08","T","     -2.14","T"
"USS0010C06S","2017","46.78","-110.62","2468.9","SPUR PARK, MT US","      4.5","","       4.5","T","       137","T","       137","T","         1","T","      268","","        17","T","       235","T","       106","T","        49","T","         0","T","  -27.0","T,0102, ","  1676"," ,T,0502,+","  55.9"," ,T,0517, ","   27.0","T,0705, ","-0.2","T,0914","-2.5","T,0915","-4.8","T,0924","-9.2","T,1002","-9.2","T,1002","-0.4","T,0623","-2.7","T,0611","-5.1","T,0519","-8.3","T,0416","-10.2","T,0309","    6026.6","6","    6026.6","T","    746.6"," ,T","      2.13","T","      7.00","T","     -2.74","T"
"USS0010C06S","2018","46.78","-110.62","2468.9","SPUR PARK, MT US","      7.6","","       7.6","T","       154","T","       154","T","         2","T","      251","","        15","T","       223","T","       123","T","        30","T","         0","T","  -28.7","T,0219, ","  2438"," ,T,0413,+","  30.5"," ,T,0618, ","   28.4","T,0811, ","-1.0","T,0827","-2.5","T,0927","-4.4","T,0929","-11.9","T,1013","-11.9","T,1013","-0.1","T,0704","-2.5","T,0612","-4.8","T,0502","-8.8","T,0424","-9.5","T,0418","    5985.2","2","    5985.2","T","    861.2"," ,T","      1.45","T","      6.13","T","     -3.23","T"
"USS0010C06S","2019","46.78","-110.62","2468.9","SPUR PARK, MT US","      0.4","","       0.4","T","       164","T","       164","T","         1","T","      261","","        25","T","       237","T","       118","T","        26","T","         0","T","  -28.8","T,0303, ","  2032"," ,T,0417, ","  25.4"," ,T,0810, ","   25.0","T,0723, ","-2.1","T,0927","-7.1","T,0928","-7.1","T,0928","-7.1","T,0928","-10.4","T,0930","-0.5","T,0621","-2.7","T,0522","-4.8","T,0520","-12.2","T,0501","-12.2","T,0501","    6297.0","0","    6297.0","T","    891.7"," ,T","      0.65","T","      5.28","T","     -3.97","T"
"USS0010C06S","2020","46.78","-110.62","2468.9","SPUR PARK, MT US","      2.8","","       2.8","T","       135","T","       135","T","         1","T","      250","","        11","T","       225","T","       126","T","        30","T","         0","T","  -25.2","T,1025, ","  2057"," ,T,0411, ","  27.9"," ,T,0629, ","   25.4","T,0905, ","-5.8","T,0907","-5.8","T,0907","-5.8","T,0907","-9.1","T,0908","-9.1","T,0908","-3.0","T,0615","-3.0","T,0615","-4.8","T,0512","-8.6","T,0417","-15.4","T,0416","    6382.1","1","    6382.1","T","    800.8"," ,T","      1.66","T","      6.46","T","     -3.15","T"
"USS0010C06S","2021","46.78","-110.62","2468.9","SPUR PARK, MT US","     11.9","","      11.9","T","       110","T","       110","T","         3","T","      234","","        16","T","       222","T","       111","T","        50","T","         0","T","  -33.6","T,0211, ","  1905"," ,T,0425,+","  43.2"," ,T,0802, ","   28.3","T,0719, ","-1.6","T,0916","-2.2","T,0928","-7.8","T,1011","-7.8","T,1011","-10.0","T,1030","-2.6","T,0611","-2.6","T,0611","-7.5","T,0522","-7.5","T,0522","-10.8","T,0421","    5974.8","8","    5974.8","T","    668.5"," ,T","      2.10","T","      7.00","T","     -2.80","T"
"USS0010C06S","2022","46.78","-110.62","2468.9","SPUR PARK, MT US","      5.1","","       5.1","T","       209","T","       209","T","         5","T","      244","","        27","T","       224","T","       129","T","        48","T","         0","T","  -36.6","T,1221, ","  1778"," ,T,0427,+","  43.2"," ,T,0930, ","   27.1","T,0903, ","-0.2","T,0908","-4.4","T,1022","-4.4","T,1022","-7.1","T,1023","-10.6","T,1102","-0.3","T,0625","-3.1","T,0523","-6.8","T,0522","-6.8","T,0522","-11.1","T,0418","    6139.5","5","    6139.5","T","   1037.3"," ,T","      1.21","T","      5.99","T","     -3.56","T"
"USS0010C06S","2023","46.78","-110.62","2468.9","SPUR PARK, MT US","      5.6","","       5.6","T","       142","T","       142","T","         3","T","      225","","        14","T","       205","T","       110","T","        20","T","         0","T","  -35.4","T,0223, ","  2134"," ,T,0420,+","  33.0"," ,T,0219, ","   27.0","T,0724, ","-0.1","T,0927","-9.7","T,1024","-9.7","T,1024","-9.7","T,1024","-9.7","T,1024","-0.4","T,0622","-6.1","T,0428","-6.1","T,0428","-7.3","T,0423","-13.0","T,0422","    6087.6","6","    6087.6","T","    930.2"," ,T","      2.11","T","      6.71","T","     -2.50","T"
"USS0010C06S","2024","46.78","-110.62","2468.9","SPUR PARK, MT US","      9.3","","       9.3","T","       124","T","       124","T","         4","T","      222","","        11","T","       224","T","        99","T","        36","T","         0","T","  -39.3","T,0113, ","  1575"," ,T,0508, ","  48.3"," ,T,0918, ","   26.9","T,0802, ","-2.0","T,0828","-3.7","T,0930","-4.5","T,1017","-7.2","T,1029","-10.5","T,1106","-0.7","T,0619","-3.2","T,0616","-5.0","T,0520","-6.9","T,0504","-12.7","T,0420","    5844.9","9","    5844.9","T","    803.7"," ,T","      2.60","T","      7.32","T","     -2.12","T"
