"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026247","2012","57.783","26.033","66.0","VALGA, LG","     59.7","","      59.7","S","","","","","","","        19","S","       142","S","        68","S","        57","S","         2","S","  -32.8","S,0205, ","","","   32.5","S,0730,+","-0.4","S,1013","-3.3","S,1023","-4.4","S,1030","-6.7","S,1130","-8.9","S,1205","-0.8","S,0514","-3.1","S,0419","-7.7","S,0409","-7.7","S,0409","-15.5","S,0309","    4170.4","4","    4170.4","S","","","      5.82","S","     10.21","S","      1.43","S"
"LG000026247","2013","57.783","26.033","66.0","VALGA, LG","    105.3","","     105.3","S","","","","","","","        18","S","       143","S","        57","S","       104","S","         2","S","  -26.6","S,0119, ","","","   32.5","S,0809,+","-2.0","S,0926","-2.2","S,1003","-4.8","S,1017","-7.2","S,1130","","","-1.2","S,0503","-2.6","S,0429","-4.6","S,0410","-11.3","S,0407","-11.3","S,0407","    4522.5","5","    4522.5","S","","","      6.72","S","     11.67","S","      1.78","S"
"LG000026247","2014","57.783","26.033","66.0","VALGA, LG","","","","","","","","","","","","","","","        40","S","        71","S","         0","S","","","","","   30.8","S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.87","S","",""
"LG000026247","2015","57.783","26.033","66.0","VALGA, LG","","","","","","","","","","","","","","","        23","S","        65","S","         0","S","","","","","   31.4","S,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.32","S","",""
"LG000026247","2016","57.783","26.033","66.0","VALGA, LG","","","","","","","","","","","         6","S","       136","S","        44","S","        77","S","         0","S","  -27.9","S,0108, ","","","   31.8","S,0626, ","-1.1","S,1011","-2.9","S,1012","-8.8","S,1105","-8.8","S,1105","-10.6","S,1204","-1.1","S,0430","-2.7","S,0424","-5.3","S,0325","-10.4","S,0324","-10.4","S,0324","","","","","","","      6.38","S","     10.54","S","      2.22","S"
"LG000026247","2017","57.783","26.033","66.0","VALGA, LG","","","","","","","","","","","","","","","        28","S","        66","S","         0","S","","","","","   30.3","S,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.65","S","",""
"LG000026247","2018","57.783","26.033","66.0","VALGA, LG","    140.8","","     140.8","S","","","","","","","        11","S","       145","S","        64","S","       110","S","         0","S","  -22.6","S,0225, ","","","   31.9","S,0810,+","-0.6","S,1004","-2.5","S,1029","-5.5","S,1126","-11.2","S,1128","-11.2","S,1128","-0.6","S,0429","-3.1","S,0413","-6.8","S,0330","-6.8","S,0330","-10.9","S,0329","","","","","","","      7.16","S","     12.12","S","      2.20","S"
"LG000026247","2019","57.783","26.033","66.0","VALGA, LG","     71.4","","      71.4","S","","","","","","","         2","S","       136","S","        29","S","        91","S","         0","S","  -21.7","S,0122,+","","","   31.0","S,0729,+","-0.1","S,0922","-2.6","S,0926","-4.8","S,1030","-8.6","S,1125","-9.5","S,1203","-0.6","S,0509","-3.1","S,0506","-5.8","S,0413","-10.5","S,0306","-10.5","S,0306","    3984.3","3","    3984.3","S","","","      7.50","S","     12.54","S","      2.46","S"
"LG000026247","2020","57.783","26.033","66.0","VALGA, LG","     64.8","","      64.8","S","","","","","","","         0","S","       108","S","         9","S","        69","S","         0","S","   -9.9","S,0229, ","","","   31.7","S,0619,+","-0.3","S,1020","-2.2","S,1108","-6.3","S,1208","-7.1","S,1210","","","-0.6","S,0523","-3.5","S,0430","-7.2","S,0331","-7.2","S,0331","-9.1","S,0323","    3786.8","8","    3786.8","S","","","      8.47","S","     12.88","S","      4.05","S"
"LG000026247","2021","57.783","26.033","66.0","VALGA, LG","    159.7","","     159.7","S","","","","","","","        16","S","       138","S","        63","S","        85","S","         7","S","  -27.2","S,1207, ","","","   33.2","S,0623, ","-0.2","S,0923","-4.6","S,1109","-4.6","S,1109","-14.4","S,1201","-14.4","S,1201","-0.1","S,0509","-5.7","S,0411","-5.7","S,0411","-9.7","S,0323","-9.7","S,0323","    4006.0","0","    4006.0","S","","","      6.56","S","     11.38","S","      1.73","S"
"LG000026247","2022","57.783","26.033","66.0","VALGA, LG","    132.9","","     132.9","S","","","","","","","         3","S","       162","S","        44","S","        75","S","         0","S","  -23.4","S,0112, ","","","   32.0","S,0627,+","-1.1","S,0909","-4.9","S,1118","-4.9","S,1118","-7.6","S,1120","-11.5","S,1201","-0.8","S,0510","-2.4","S,0501","-4.6","S,0417","-8.4","S,0403","-9.8","S,0330","    4318.7","7","    4318.7","S","","","      6.94","S","     11.92","S","      1.96","S"
"LG000026247","2023","57.783","26.033","66.0","VALGA, LG","     90.4","","      90.4","S","","","","","","","         6","S","       148","S","        47","S","       109","S","         3","S","  -23.2","S,0310, ","","","   32.6","S,0807, ","-0.8","S,1009","-2.6","S,1010","-9.2","S,1120","-9.2","S,1120","-9.2","S,1120","-0.5","S,0602","-4.7","S,0507","-4.7","S,0507","-6.7","S,0317","-23.2","S,0310","    4194.3","3","    4194.3","S","","","      7.34","S","     12.23","S","      2.45","S"
